sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3682, -1.000000, -3200.000000
1, 0.300000, 3682, -0.820000, -2296.000000
2, 0.300000, 3682, -0.731250, -2060.000000
3, 0.300000, 3682, -0.652500, -1764.000000
4, 0.300000, 3682, -0.536250, -1456.000000
5, 0.300000, 3682, -0.478750, -1488.000000
6, 0.300000, 3682, -0.373750, -1304.000000
7, 0.300000, 3682, -0.343750, -1208.000000
8, 0.300000, 3682, -0.277500, -1252.000000
9, 0.300000, 3682, -0.270000, -1176.000000
10, 0.300000, 3682, -0.331250, -1324.000000
11, 0.300000, 3682, -0.335000, -1268.000000
12, 0.300000, 3682, -0.332500, -1352.000000
13, 0.300000, 3682, -0.251250, -1236.000000
14, 0.300000, 3682, -0.267500, -1056.000000
15, 0.300000, 3682, -0.190000, -1112.000000
16, 0.300000, 3682, -0.193750, -1152.000000
17, 0.300000, 3682, -0.157500, -1172.000000
18, 0.300000, 3682, -0.157500, -1144.000000
19, 0.300000, 3682, -0.130000, -1216.000000
20, 0.300000, 3682, -0.121250, -1128.000000
21, 0.300000, 3682, -0.112500, -1168.000000
22, 0.300000, 3682, -0.100000, -1136.000000
23, 0.300000, 3682, -0.051250, -1176.000000
24, 0.300000, 3682, -0.026250, -1104.000000
25, 0.300000, 3682, -0.037500, -1064.000000
26, 0.300000, 3682, -0.080000, -1120.000000
27, 0.300000, 3682, -0.067500, -1092.000000
28, 0.300000, 3682, -0.062500, -1228.000000
29, 0.300000, 3682, -0.068750, -1096.000000
30, 0.300000, 3682, -0.026250, -1124.000000
31, 0.300000, 3682, -0.037500, -1132.000000
32, 0.300000, 3682, -0.100000, -1024.000000
33, 0.300000, 3682, -0.051250, -1180.000000
34, 0.300000, 3682, -0.073750, -1176.000000
35, 0.300000, 3682, -0.075000, -1096.000000
36, 0.300000, 3682, -0.051250, -1044.000000
37, 0.300000, 3682, -0.038750, -1176.000000
38, 0.300000, 3682, -0.005000, -1284.000000
39, 0.300000, 3682, -0.018750, -1076.000000
40, 0.300000, 3682, -0.022500, -1052.000000
41, 0.300000, 3682, -0.060000, -968.000000
42, 0.300000, 3682, -0.033750, -1012.000000
43, 0.300000, 3682, 0.016250, -1056.000000
44, 0.300000, 3682, 0.030000, -992.000000
45, 0.300000, 3682, 0.036250, -1004.000000
46, 0.300000, 3682, 0.017500, -1012.000000
47, 0.300000, 3682, 0.072500, -1044.000000
48, 0.300000, 3682, 0.076250, -1072.000000
49, 0.300000, 3682, 0.088750, -1104.000000
50, 0.300000, 3682, 0.118750, -1164.000000
