sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3121, -1.000000, -3200.000000
1, 0.400000, 3121, -0.922500, -2792.000000
2, 0.400000, 3121, -0.883750, -2636.000000
3, 0.400000, 3121, -0.872500, -2548.000000
4, 0.400000, 3121, -0.836250, -2424.000000
5, 0.400000, 3121, -0.797500, -2340.000000
6, 0.400000, 3121, -0.792500, -2340.000000
7, 0.400000, 3121, -0.788750, -2396.000000
8, 0.400000, 3121, -0.766250, -2316.000000
9, 0.400000, 3121, -0.722500, -2232.000000
10, 0.400000, 3121, -0.728750, -2208.000000
11, 0.400000, 3121, -0.728750, -2136.000000
12, 0.400000, 3121, -0.703750, -2068.000000
13, 0.400000, 3121, -0.686250, -2032.000000
14, 0.400000, 3121, -0.650000, -1944.000000
15, 0.400000, 3121, -0.655000, -1996.000000
16, 0.400000, 3121, -0.653750, -2000.000000
17, 0.400000, 3121, -0.621250, -1932.000000
18, 0.400000, 3121, -0.641250, -2076.000000
19, 0.400000, 3121, -0.585000, -1828.000000
20, 0.400000, 3121, -0.558750, -1828.000000
21, 0.400000, 3121, -0.558750, -1852.000000
22, 0.400000, 3121, -0.556250, -1932.000000
23, 0.400000, 3121, -0.557500, -1956.000000
24, 0.400000, 3121, -0.548750, -1912.000000
25, 0.400000, 3121, -0.541250, -1868.000000
26, 0.400000, 3121, -0.507500, -1852.000000
27, 0.400000, 3121, -0.518750, -1820.000000
28, 0.400000, 3121, -0.498750, -1896.000000
29, 0.400000, 3121, -0.497500, -1828.000000
30, 0.400000, 3121, -0.492500, -1904.000000
31, 0.400000, 3121, -0.462500, -1924.000000
32, 0.400000, 3121, -0.425000, -1848.000000
33, 0.400000, 3121, -0.423750, -1772.000000
34, 0.400000, 3121, -0.421250, -1768.000000
35, 0.400000, 3121, -0.452500, -1884.000000
36, 0.400000, 3121, -0.443750, -1852.000000
37, 0.400000, 3121, -0.447500, -1888.000000
38, 0.400000, 3121, -0.463750, -1868.000000
39, 0.400000, 3121, -0.443750, -1932.000000
40, 0.400000, 3121, -0.401250, -1740.000000
41, 0.400000, 3121, -0.426250, -1844.000000
42, 0.400000, 3121, -0.443750, -1824.000000
43, 0.400000, 3121, -0.462500, -1836.000000
44, 0.400000, 3121, -0.438750, -1828.000000
45, 0.400000, 3121, -0.435000, -1820.000000
46, 0.400000, 3121, -0.435000, -1848.000000
47, 0.400000, 3121, -0.417500, -1780.000000
48, 0.400000, 3121, -0.436250, -1928.000000
49, 0.400000, 3121, -0.447500, -1916.000000
50, 0.400000, 3121, -0.416250, -1764.000000
