sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5419, -1.000000, -3200.000000
1, 0.300000, 5419, -0.857500, -2480.000000
2, 0.300000, 5419, -0.730000, -1928.000000
3, 0.300000, 5419, -0.626250, -1736.000000
4, 0.300000, 5419, -0.522500, -1452.000000
5, 0.300000, 5419, -0.397500, -1296.000000
6, 0.300000, 5419, -0.387500, -1208.000000
7, 0.300000, 5419, -0.371250, -1232.000000
8, 0.300000, 5419, -0.341250, -1224.000000
9, 0.300000, 5419, -0.312500, -1264.000000
10, 0.300000, 5419, -0.243750, -1224.000000
11, 0.300000, 5419, -0.230000, -1324.000000
12, 0.300000, 5419, -0.225000, -1272.000000
13, 0.300000, 5419, -0.191250, -1208.000000
14, 0.300000, 5419, -0.151250, -1140.000000
15, 0.300000, 5419, -0.162500, -1280.000000
16, 0.300000, 5419, -0.142500, -1160.000000
17, 0.300000, 5419, -0.111250, -1132.000000
18, 0.300000, 5419, -0.095000, -1180.000000
19, 0.300000, 5419, -0.090000, -1128.000000
20, 0.300000, 5419, -0.068750, -1148.000000
21, 0.300000, 5419, -0.031250, -1176.000000
22, 0.300000, 5419, -0.077500, -1192.000000
23, 0.300000, 5419, -0.100000, -1248.000000
24, 0.300000, 5419, -0.170000, -1156.000000
25, 0.300000, 5419, -0.177500, -1232.000000
26, 0.300000, 5419, -0.088750, -1120.000000
27, 0.300000, 5419, -0.037500, -1132.000000
28, 0.300000, 5419, -0.007500, -1060.000000
29, 0.300000, 5419, -0.067500, -1124.000000
30, 0.300000, 5419, -0.056250, -1132.000000
31, 0.300000, 5419, -0.078750, -1136.000000
32, 0.300000, 5419, -0.032500, -1168.000000
33, 0.300000, 5419, -0.041250, -1184.000000
34, 0.300000, 5419, -0.022500, -1172.000000
35, 0.300000, 5419, -0.021250, -1132.000000
36, 0.300000, 5419, -0.050000, -1156.000000
37, 0.300000, 5419, -0.086250, -1196.000000
38, 0.300000, 5419, -0.068750, -1148.000000
39, 0.300000, 5419, -0.078750, -1100.000000
40, 0.300000, 5419, -0.002500, -1052.000000
41, 0.300000, 5419, -0.015000, -1012.000000
42, 0.300000, 5419, -0.060000, -1156.000000
43, 0.300000, 5419, -0.031250, -1040.000000
44, 0.300000, 5419, -0.055000, -1176.000000
45, 0.300000, 5419, -0.040000, -1184.000000
46, 0.300000, 5419, -0.038750, -1172.000000
47, 0.300000, 5419, -0.036250, -1136.000000
48, 0.300000, 5419, 0.007500, -1168.000000
49, 0.300000, 5419, 0.007500, -1116.000000
50, 0.300000, 5419, 0.065000, -1136.000000
