sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5171, -1.000000, -3200.000000
1, 0.400000, 5171, -0.920000, -2764.000000
2, 0.400000, 5171, -0.883750, -2620.000000
3, 0.400000, 5171, -0.833750, -2380.000000
4, 0.400000, 5171, -0.770000, -2232.000000
5, 0.400000, 5171, -0.752500, -2196.000000
6, 0.400000, 5171, -0.732500, -2104.000000
7, 0.400000, 5171, -0.705000, -2116.000000
8, 0.400000, 5171, -0.738750, -2128.000000
9, 0.400000, 5171, -0.738750, -2172.000000
10, 0.400000, 5171, -0.711250, -2164.000000
11, 0.400000, 5171, -0.695000, -2132.000000
12, 0.400000, 5171, -0.668750, -2084.000000
13, 0.400000, 5171, -0.647500, -2084.000000
14, 0.400000, 5171, -0.648750, -2036.000000
15, 0.400000, 5171, -0.683750, -2148.000000
16, 0.400000, 5171, -0.696250, -2156.000000
17, 0.400000, 5171, -0.672500, -2104.000000
18, 0.400000, 5171, -0.636250, -1952.000000
19, 0.400000, 5171, -0.600000, -1920.000000
20, 0.400000, 5171, -0.611250, -2056.000000
21, 0.400000, 5171, -0.638750, -2104.000000
22, 0.400000, 5171, -0.668750, -2064.000000
23, 0.400000, 5171, -0.677500, -2112.000000
24, 0.400000, 5171, -0.681250, -2080.000000
25, 0.400000, 5171, -0.648750, -1976.000000
26, 0.400000, 5171, -0.641250, -2052.000000
27, 0.400000, 5171, -0.633750, -2020.000000
28, 0.400000, 5171, -0.646250, -2092.000000
29, 0.400000, 5171, -0.572500, -1972.000000
30, 0.400000, 5171, -0.555000, -1944.000000
31, 0.400000, 5171, -0.565000, -1992.000000
32, 0.400000, 5171, -0.563750, -2024.000000
33, 0.400000, 5171, -0.560000, -2040.000000
34, 0.400000, 5171, -0.572500, -2068.000000
35, 0.400000, 5171, -0.570000, -2056.000000
36, 0.400000, 5171, -0.557500, -2020.000000
37, 0.400000, 5171, -0.553750, -2000.000000
38, 0.400000, 5171, -0.528750, -1824.000000
39, 0.400000, 5171, -0.597500, -2044.000000
40, 0.400000, 5171, -0.560000, -1884.000000
41, 0.400000, 5171, -0.547500, -1972.000000
42, 0.400000, 5171, -0.511250, -1864.000000
43, 0.400000, 5171, -0.513750, -1820.000000
44, 0.400000, 5171, -0.478750, -1792.000000
45, 0.400000, 5171, -0.445000, -1848.000000
46, 0.400000, 5171, -0.422500, -1860.000000
47, 0.400000, 5171, -0.445000, -1888.000000
48, 0.400000, 5171, -0.461250, -1876.000000
49, 0.400000, 5171, -0.465000, -1880.000000
50, 0.400000, 5171, -0.483750, -1760.000000
