sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7821, -1.000000, -3200.000000
1, 0.300000, 7821, -0.856250, -2424.000000
2, 0.300000, 7821, -0.716250, -2004.000000
3, 0.300000, 7821, -0.530000, -1528.000000
4, 0.300000, 7821, -0.413750, -1336.000000
5, 0.300000, 7821, -0.442500, -1428.000000
6, 0.300000, 7821, -0.385000, -1396.000000
7, 0.300000, 7821, -0.330000, -1364.000000
8, 0.300000, 7821, -0.357500, -1328.000000
9, 0.300000, 7821, -0.346250, -1364.000000
10, 0.300000, 7821, -0.315000, -1232.000000
11, 0.300000, 7821, -0.322500, -1124.000000
12, 0.300000, 7821, -0.286250, -1124.000000
13, 0.300000, 7821, -0.220000, -1248.000000
14, 0.300000, 7821, -0.205000, -1148.000000
15, 0.300000, 7821, -0.127500, -1152.000000
16, 0.300000, 7821, -0.137500, -1168.000000
17, 0.300000, 7821, -0.126250, -1160.000000
18, 0.300000, 7821, -0.160000, -1092.000000
19, 0.300000, 7821, -0.073750, -1056.000000
20, 0.300000, 7821, -0.038750, -1088.000000
21, 0.300000, 7821, -0.025000, -1068.000000
22, 0.300000, 7821, -0.048750, -1100.000000
23, 0.300000, 7821, -0.103750, -1036.000000
24, 0.300000, 7821, -0.113750, -1052.000000
25, 0.300000, 7821, -0.086250, -1092.000000
26, 0.300000, 7821, -0.098750, -1132.000000
27, 0.300000, 7821, -0.120000, -1160.000000
28, 0.300000, 7821, -0.107500, -1184.000000
29, 0.300000, 7821, -0.097500, -1168.000000
30, 0.300000, 7821, -0.112500, -1156.000000
31, 0.300000, 7821, -0.152500, -1160.000000
32, 0.300000, 7821, -0.148750, -1056.000000
33, 0.300000, 7821, -0.098750, -1108.000000
34, 0.300000, 7821, -0.063750, -1092.000000
35, 0.300000, 7821, -0.047500, -1092.000000
36, 0.300000, 7821, 0.008750, -1148.000000
37, 0.300000, 7821, -0.012500, -1108.000000
38, 0.300000, 7821, 0.002500, -1084.000000
39, 0.300000, 7821, 0.038750, -1064.000000
40, 0.300000, 7821, 0.020000, -1240.000000
41, 0.300000, 7821, 0.023750, -1236.000000
42, 0.300000, 7821, -0.007500, -1132.000000
43, 0.300000, 7821, -0.015000, -1128.000000
44, 0.300000, 7821, -0.033750, -1216.000000
45, 0.300000, 7821, -0.036250, -1120.000000
46, 0.300000, 7821, 0.000000, -1036.000000
47, 0.300000, 7821, -0.011250, -960.000000
48, 0.300000, 7821, -0.043750, -1036.000000
49, 0.300000, 7821, -0.010000, -1040.000000
50, 0.300000, 7821, -0.071250, -1032.000000
