sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1881, -1.000000, -3200.000000
1, 0.200000, 1881, -0.673750, -1632.000000
2, 0.200000, 1881, -0.412500, -996.000000
3, 0.200000, 1881, -0.262500, -812.000000
4, 0.200000, 1881, -0.142500, -708.000000
5, 0.200000, 1881, -0.070000, -644.000000
6, 0.200000, 1881, -0.013750, -684.000000
7, 0.200000, 1881, 0.025000, -664.000000
8, 0.200000, 1881, 0.035000, -736.000000
9, 0.200000, 1881, -0.023750, -712.000000
10, 0.200000, 1881, -0.028750, -728.000000
11, 0.200000, 1881, 0.005000, -716.000000
12, 0.200000, 1881, 0.046250, -724.000000
13, 0.200000, 1881, 0.005000, -684.000000
14, 0.200000, 1881, -0.001250, -708.000000
15, 0.200000, 1881, 0.033750, -704.000000
16, 0.200000, 1881, 0.073750, -740.000000
17, 0.200000, 1881, 0.065000, -816.000000
18, 0.200000, 1881, 0.048750, -660.000000
19, 0.200000, 1881, 0.090000, -740.000000
20, 0.200000, 1881, 0.093750, -584.000000
21, 0.200000, 1881, 0.073750, -648.000000
22, 0.200000, 1881, 0.060000, -648.000000
23, 0.200000, 1881, 0.038750, -672.000000
24, 0.200000, 1881, 0.032500, -608.000000
25, 0.200000, 1881, 0.063750, -608.000000
26, 0.200000, 1881, 0.008750, -768.000000
27, 0.200000, 1881, 0.073750, -684.000000
28, 0.200000, 1881, 0.052500, -728.000000
29, 0.200000, 1881, 0.022500, -636.000000
30, 0.200000, 1881, 0.001250, -596.000000
31, 0.200000, 1881, -0.011250, -748.000000
32, 0.200000, 1881, 0.005000, -664.000000
33, 0.200000, 1881, 0.043750, -680.000000
34, 0.200000, 1881, 0.028750, -664.000000
35, 0.200000, 1881, 0.048750, -680.000000
36, 0.200000, 1881, 0.040000, -692.000000
37, 0.200000, 1881, 0.018750, -592.000000
38, 0.200000, 1881, 0.036250, -556.000000
39, 0.200000, 1881, 0.006250, -656.000000
40, 0.200000, 1881, -0.010000, -648.000000
41, 0.200000, 1881, -0.031250, -696.000000
42, 0.200000, 1881, -0.013750, -664.000000
43, 0.200000, 1881, 0.025000, -632.000000
44, 0.200000, 1881, 0.008750, -648.000000
45, 0.200000, 1881, -0.017500, -656.000000
46, 0.200000, 1881, -0.045000, -668.000000
47, 0.200000, 1881, 0.000000, -676.000000
48, 0.200000, 1881, -0.050000, -796.000000
49, 0.200000, 1881, -0.017500, -796.000000
50, 0.200000, 1881, 0.007500, -748.000000
