sweep, beta, subsystem_id, M, E/J
0, 0.400000, 505, -1.000000, -3200.000000
1, 0.400000, 505, -0.927500, -2816.000000
2, 0.400000, 505, -0.872500, -2572.000000
3, 0.400000, 505, -0.855000, -2568.000000
4, 0.400000, 505, -0.812500, -2356.000000
5, 0.400000, 505, -0.821250, -2428.000000
6, 0.400000, 505, -0.791250, -2284.000000
7, 0.400000, 505, -0.752500, -2152.000000
8, 0.400000, 505, -0.756250, -2264.000000
9, 0.400000, 505, -0.698750, -2060.000000
10, 0.400000, 505, -0.690000, -2040.000000
11, 0.400000, 505, -0.687500, -2076.000000
12, 0.400000, 505, -0.685000, -2012.000000
13, 0.400000, 505, -0.688750, -2088.000000
14, 0.400000, 505, -0.691250, -2048.000000
15, 0.400000, 505, -0.730000, -2164.000000
16, 0.400000, 505, -0.708750, -2156.000000
17, 0.400000, 505, -0.690000, -2116.000000
18, 0.400000, 505, -0.672500, -2128.000000
19, 0.400000, 505, -0.650000, -2104.000000
20, 0.400000, 505, -0.616250, -1940.000000
21, 0.400000, 505, -0.603750, -1968.000000
22, 0.400000, 505, -0.626250, -1988.000000
23, 0.400000, 505, -0.605000, -1940.000000
24, 0.400000, 505, -0.572500, -1740.000000
25, 0.400000, 505, -0.615000, -1984.000000
26, 0.400000, 505, -0.598750, -1996.000000
27, 0.400000, 505, -0.553750, -1956.000000
28, 0.400000, 505, -0.575000, -1956.000000
29, 0.400000, 505, -0.572500, -1948.000000
30, 0.400000, 505, -0.551250, -1896.000000
31, 0.400000, 505, -0.511250, -1844.000000
32, 0.400000, 505, -0.540000, -1792.000000
33, 0.400000, 505, -0.531250, -1804.000000
34, 0.400000, 505, -0.572500, -1964.000000
35, 0.400000, 505, -0.540000, -1932.000000
36, 0.400000, 505, -0.527500, -1920.000000
37, 0.400000, 505, -0.527500, -1924.000000
38, 0.400000, 505, -0.521250, -1932.000000
39, 0.400000, 505, -0.528750, -1976.000000
40, 0.400000, 505, -0.501250, -1948.000000
41, 0.400000, 505, -0.535000, -1936.000000
42, 0.400000, 505, -0.561250, -2000.000000
43, 0.400000, 505, -0.537500, -1944.000000
44, 0.400000, 505, -0.565000, -2028.000000
45, 0.400000, 505, -0.540000, -1856.000000
46, 0.400000, 505, -0.536250, -1852.000000
47, 0.400000, 505, -0.518750, -1912.000000
48, 0.400000, 505, -0.433750, -1784.000000
49, 0.400000, 505, -0.436250, -1784.000000
50, 0.400000, 505, -0.428750, -1808.000000
