sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2355, -1.000000, -3200.000000
1, 0.400000, 2355, -0.935000, -2840.000000
2, 0.400000, 2355, -0.902500, -2716.000000
3, 0.400000, 2355, -0.825000, -2392.000000
4, 0.400000, 2355, -0.796250, -2328.000000
5, 0.400000, 2355, -0.771250, -2216.000000
6, 0.400000, 2355, -0.736250, -2144.000000
7, 0.400000, 2355, -0.688750, -2024.000000
8, 0.400000, 2355, -0.681250, -2004.000000
9, 0.400000, 2355, -0.690000, -2120.000000
10, 0.400000, 2355, -0.707500, -2116.000000
11, 0.400000, 2355, -0.695000, -2164.000000
12, 0.400000, 2355, -0.673750, -2064.000000
13, 0.400000, 2355, -0.662500, -2076.000000
14, 0.400000, 2355, -0.667500, -2064.000000
15, 0.400000, 2355, -0.670000, -2136.000000
16, 0.400000, 2355, -0.633750, -2048.000000
17, 0.400000, 2355, -0.695000, -2164.000000
18, 0.400000, 2355, -0.682500, -2156.000000
19, 0.400000, 2355, -0.668750, -2136.000000
20, 0.400000, 2355, -0.650000, -1988.000000
21, 0.400000, 2355, -0.632500, -1960.000000
22, 0.400000, 2355, -0.596250, -1856.000000
23, 0.400000, 2355, -0.590000, -1840.000000
24, 0.400000, 2355, -0.560000, -1836.000000
25, 0.400000, 2355, -0.598750, -2008.000000
26, 0.400000, 2355, -0.598750, -2040.000000
27, 0.400000, 2355, -0.563750, -1984.000000
28, 0.400000, 2355, -0.563750, -1920.000000
29, 0.400000, 2355, -0.497500, -1928.000000
30, 0.400000, 2355, -0.533750, -1944.000000
31, 0.400000, 2355, -0.491250, -1860.000000
32, 0.400000, 2355, -0.501250, -1960.000000
33, 0.400000, 2355, -0.540000, -1880.000000
34, 0.400000, 2355, -0.525000, -1912.000000
35, 0.400000, 2355, -0.517500, -2008.000000
36, 0.400000, 2355, -0.528750, -2008.000000
37, 0.400000, 2355, -0.533750, -2040.000000
38, 0.400000, 2355, -0.517500, -1960.000000
39, 0.400000, 2355, -0.556250, -2004.000000
40, 0.400000, 2355, -0.542500, -1912.000000
41, 0.400000, 2355, -0.501250, -1896.000000
42, 0.400000, 2355, -0.492500, -1932.000000
43, 0.400000, 2355, -0.500000, -1884.000000
44, 0.400000, 2355, -0.548750, -1932.000000
45, 0.400000, 2355, -0.532500, -1864.000000
46, 0.400000, 2355, -0.521250, -1924.000000
47, 0.400000, 2355, -0.456250, -1900.000000
48, 0.400000, 2355, -0.491250, -1880.000000
49, 0.400000, 2355, -0.508750, -1880.000000
50, 0.400000, 2355, -0.513750, -1976.000000
