sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4291, -1.000000, -3200.000000
1, 0.300000, 4291, -0.802500, -2196.000000
2, 0.300000, 4291, -0.678750, -1840.000000
3, 0.300000, 4291, -0.622500, -1824.000000
4, 0.300000, 4291, -0.527500, -1532.000000
5, 0.300000, 4291, -0.492500, -1520.000000
6, 0.300000, 4291, -0.461250, -1464.000000
7, 0.300000, 4291, -0.397500, -1320.000000
8, 0.300000, 4291, -0.260000, -1136.000000
9, 0.300000, 4291, -0.233750, -1112.000000
10, 0.300000, 4291, -0.212500, -1188.000000
11, 0.300000, 4291, -0.161250, -1064.000000
12, 0.300000, 4291, -0.153750, -996.000000
13, 0.300000, 4291, -0.122500, -1024.000000
14, 0.300000, 4291, -0.097500, -1168.000000
15, 0.300000, 4291, -0.113750, -1152.000000
16, 0.300000, 4291, -0.150000, -1164.000000
17, 0.300000, 4291, -0.188750, -1284.000000
18, 0.300000, 4291, -0.128750, -1240.000000
19, 0.300000, 4291, -0.087500, -1188.000000
20, 0.300000, 4291, -0.085000, -1120.000000
21, 0.300000, 4291, -0.085000, -1188.000000
22, 0.300000, 4291, -0.063750, -1112.000000
23, 0.300000, 4291, -0.040000, -1044.000000
24, 0.300000, 4291, -0.070000, -1072.000000
25, 0.300000, 4291, -0.072500, -1124.000000
26, 0.300000, 4291, -0.038750, -1228.000000
27, 0.300000, 4291, 0.001250, -1156.000000
28, 0.300000, 4291, 0.000000, -1136.000000
29, 0.300000, 4291, 0.043750, -1092.000000
30, 0.300000, 4291, -0.026250, -1064.000000
31, 0.300000, 4291, -0.065000, -1140.000000
32, 0.300000, 4291, -0.072500, -1120.000000
33, 0.300000, 4291, -0.090000, -1160.000000
34, 0.300000, 4291, -0.085000, -1160.000000
35, 0.300000, 4291, -0.057500, -1160.000000
36, 0.300000, 4291, -0.027500, -1212.000000
37, 0.300000, 4291, -0.030000, -1192.000000
38, 0.300000, 4291, 0.002500, -1128.000000
39, 0.300000, 4291, -0.018750, -1044.000000
40, 0.300000, 4291, 0.021250, -1176.000000
41, 0.300000, 4291, 0.041250, -1104.000000
42, 0.300000, 4291, 0.061250, -1072.000000
43, 0.300000, 4291, 0.061250, -1112.000000
44, 0.300000, 4291, 0.061250, -1020.000000
45, 0.300000, 4291, 0.000000, -1168.000000
46, 0.300000, 4291, 0.015000, -1180.000000
47, 0.300000, 4291, -0.025000, -1184.000000
48, 0.300000, 4291, 0.010000, -1216.000000
49, 0.300000, 4291, -0.040000, -1040.000000
50, 0.300000, 4291, -0.018750, -1104.000000
