sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3217, -1.000000, -3200.000000
1, 0.200000, 3217, -0.668750, -1732.000000
2, 0.200000, 3217, -0.438750, -1052.000000
3, 0.200000, 3217, -0.225000, -752.000000
4, 0.200000, 3217, -0.162500, -668.000000
5, 0.200000, 3217, -0.075000, -728.000000
6, 0.200000, 3217, -0.095000, -808.000000
7, 0.200000, 3217, -0.062500, -596.000000
8, 0.200000, 3217, -0.031250, -660.000000
9, 0.200000, 3217, -0.047500, -768.000000
10, 0.200000, 3217, -0.040000, -812.000000
11, 0.200000, 3217, -0.043750, -768.000000
12, 0.200000, 3217, -0.052500, -724.000000
13, 0.200000, 3217, -0.045000, -724.000000
14, 0.200000, 3217, -0.057500, -764.000000
15, 0.200000, 3217, -0.017500, -692.000000
16, 0.200000, 3217, -0.036250, -800.000000
17, 0.200000, 3217, 0.020000, -652.000000
18, 0.200000, 3217, 0.000000, -636.000000
19, 0.200000, 3217, -0.033750, -596.000000
20, 0.200000, 3217, 0.006250, -624.000000
21, 0.200000, 3217, 0.021250, -648.000000
22, 0.200000, 3217, -0.012500, -608.000000
23, 0.200000, 3217, 0.027500, -592.000000
24, 0.200000, 3217, 0.025000, -736.000000
25, 0.200000, 3217, 0.006250, -660.000000
26, 0.200000, 3217, -0.006250, -656.000000
27, 0.200000, 3217, 0.005000, -688.000000
28, 0.200000, 3217, 0.012500, -732.000000
29, 0.200000, 3217, 0.021250, -660.000000
30, 0.200000, 3217, 0.016250, -636.000000
31, 0.200000, 3217, -0.006250, -660.000000
32, 0.200000, 3217, 0.013750, -588.000000
33, 0.200000, 3217, 0.021250, -680.000000
34, 0.200000, 3217, 0.005000, -748.000000
35, 0.200000, 3217, -0.012500, -680.000000
36, 0.200000, 3217, 0.006250, -536.000000
37, 0.200000, 3217, 0.057500, -680.000000
38, 0.200000, 3217, 0.021250, -620.000000
39, 0.200000, 3217, -0.017500, -668.000000
40, 0.200000, 3217, -0.016250, -564.000000
41, 0.200000, 3217, 0.000000, -536.000000
42, 0.200000, 3217, -0.008750, -592.000000
43, 0.200000, 3217, -0.022500, -568.000000
44, 0.200000, 3217, -0.042500, -596.000000
45, 0.200000, 3217, 0.040000, -564.000000
46, 0.200000, 3217, 0.077500, -632.000000
47, 0.200000, 3217, 0.081250, -680.000000
48, 0.200000, 3217, 0.056250, -584.000000
49, 0.200000, 3217, 0.048750, -624.000000
50, 0.200000, 3217, 0.012500, -812.000000
