sweep, beta, subsystem_id, M, E/J
0, 0.300000, 648, -1.000000, -3200.000000
1, 0.300000, 648, -0.830000, -2360.000000
2, 0.300000, 648, -0.670000, -1824.000000
3, 0.300000, 648, -0.555000, -1528.000000
4, 0.300000, 648, -0.407500, -1268.000000
5, 0.300000, 648, -0.362500, -1364.000000
6, 0.300000, 648, -0.346250, -1184.000000
7, 0.300000, 648, -0.291250, -1160.000000
8, 0.300000, 648, -0.220000, -1172.000000
9, 0.300000, 648, -0.216250, -1096.000000
10, 0.300000, 648, -0.201250, -1140.000000
11, 0.300000, 648, -0.158750, -1088.000000
12, 0.300000, 648, -0.200000, -1044.000000
13, 0.300000, 648, -0.176250, -1100.000000
14, 0.300000, 648, -0.102500, -1028.000000
15, 0.300000, 648, -0.131250, -1112.000000
16, 0.300000, 648, -0.148750, -1088.000000
17, 0.300000, 648, -0.142500, -1196.000000
18, 0.300000, 648, -0.110000, -1156.000000
19, 0.300000, 648, -0.148750, -1212.000000
20, 0.300000, 648, -0.078750, -1080.000000
21, 0.300000, 648, -0.066250, -1068.000000
22, 0.300000, 648, -0.025000, -1080.000000
23, 0.300000, 648, 0.025000, -1124.000000
24, 0.300000, 648, 0.013750, -1100.000000
25, 0.300000, 648, 0.027500, -1128.000000
26, 0.300000, 648, 0.058750, -924.000000
27, 0.300000, 648, 0.065000, -900.000000
28, 0.300000, 648, 0.073750, -888.000000
29, 0.300000, 648, 0.096250, -1008.000000
30, 0.300000, 648, 0.093750, -1036.000000
31, 0.300000, 648, 0.116250, -992.000000
32, 0.300000, 648, 0.152500, -1080.000000
33, 0.300000, 648, 0.145000, -972.000000
34, 0.300000, 648, 0.103750, -1016.000000
35, 0.300000, 648, 0.062500, -988.000000
36, 0.300000, 648, 0.083750, -1164.000000
37, 0.300000, 648, 0.095000, -1152.000000
38, 0.300000, 648, 0.103750, -1108.000000
39, 0.300000, 648, 0.097500, -1076.000000
40, 0.300000, 648, 0.076250, -1220.000000
41, 0.300000, 648, 0.081250, -1096.000000
42, 0.300000, 648, 0.105000, -1116.000000
43, 0.300000, 648, 0.017500, -1080.000000
44, 0.300000, 648, -0.003750, -1260.000000
45, 0.300000, 648, 0.037500, -1292.000000
46, 0.300000, 648, 0.040000, -1112.000000
47, 0.300000, 648, 0.046250, -1180.000000
48, 0.300000, 648, 0.013750, -1156.000000
49, 0.300000, 648, 0.002500, -1156.000000
50, 0.300000, 648, -0.063750, -1212.000000
