sweep, beta, subsystem_id, M, E/J
0, 0.400000, 119, -1.000000, -3200.000000
1, 0.400000, 119, -0.920000, -2748.000000
2, 0.400000, 119, -0.880000, -2624.000000
3, 0.400000, 119, -0.858750, -2548.000000
4, 0.400000, 119, -0.836250, -2412.000000
5, 0.400000, 119, -0.832500, -2436.000000
6, 0.400000, 119, -0.807500, -2356.000000
7, 0.400000, 119, -0.752500, -2180.000000
8, 0.400000, 119, -0.741250, -2188.000000
9, 0.400000, 119, -0.715000, -2184.000000
10, 0.400000, 119, -0.723750, -2216.000000
11, 0.400000, 119, -0.685000, -2052.000000
12, 0.400000, 119, -0.677500, -2032.000000
13, 0.400000, 119, -0.656250, -1936.000000
14, 0.400000, 119, -0.652500, -2020.000000
15, 0.400000, 119, -0.641250, -2020.000000
16, 0.400000, 119, -0.650000, -2040.000000
17, 0.400000, 119, -0.641250, -2136.000000
18, 0.400000, 119, -0.657500, -2128.000000
19, 0.400000, 119, -0.638750, -2016.000000
20, 0.400000, 119, -0.643750, -2052.000000
21, 0.400000, 119, -0.632500, -2072.000000
22, 0.400000, 119, -0.617500, -1980.000000
23, 0.400000, 119, -0.570000, -1860.000000
24, 0.400000, 119, -0.517500, -1776.000000
25, 0.400000, 119, -0.518750, -1880.000000
26, 0.400000, 119, -0.511250, -1784.000000
27, 0.400000, 119, -0.522500, -1808.000000
28, 0.400000, 119, -0.512500, -1860.000000
29, 0.400000, 119, -0.523750, -1964.000000
30, 0.400000, 119, -0.487500, -1872.000000
31, 0.400000, 119, -0.503750, -1940.000000
32, 0.400000, 119, -0.502500, -1908.000000
33, 0.400000, 119, -0.488750, -1856.000000
34, 0.400000, 119, -0.481250, -1832.000000
35, 0.400000, 119, -0.488750, -1792.000000
36, 0.400000, 119, -0.478750, -1852.000000
37, 0.400000, 119, -0.470000, -1868.000000
38, 0.400000, 119, -0.447500, -1940.000000
39, 0.400000, 119, -0.436250, -1832.000000
40, 0.400000, 119, -0.432500, -1780.000000
41, 0.400000, 119, -0.431250, -1856.000000
42, 0.400000, 119, -0.418750, -1992.000000
43, 0.400000, 119, -0.407500, -1940.000000
44, 0.400000, 119, -0.406250, -1940.000000
45, 0.400000, 119, -0.392500, -1884.000000
46, 0.400000, 119, -0.375000, -1880.000000
47, 0.400000, 119, -0.401250, -2016.000000
48, 0.400000, 119, -0.397500, -1960.000000
49, 0.400000, 119, -0.363750, -1984.000000
50, 0.400000, 119, -0.367500, -1944.000000
