sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6478, -1.000000, -3200.000000
1, 0.400000, 6478, -0.942500, -2880.000000
2, 0.400000, 6478, -0.855000, -2456.000000
3, 0.400000, 6478, -0.851250, -2496.000000
4, 0.400000, 6478, -0.822500, -2424.000000
5, 0.400000, 6478, -0.802500, -2388.000000
6, 0.400000, 6478, -0.783750, -2292.000000
7, 0.400000, 6478, -0.746250, -2196.000000
8, 0.400000, 6478, -0.767500, -2228.000000
9, 0.400000, 6478, -0.748750, -2252.000000
10, 0.400000, 6478, -0.752500, -2300.000000
11, 0.400000, 6478, -0.710000, -2196.000000
12, 0.400000, 6478, -0.691250, -2168.000000
13, 0.400000, 6478, -0.693750, -2152.000000
14, 0.400000, 6478, -0.676250, -2084.000000
15, 0.400000, 6478, -0.650000, -2068.000000
16, 0.400000, 6478, -0.625000, -2048.000000
17, 0.400000, 6478, -0.592500, -1956.000000
18, 0.400000, 6478, -0.591250, -2008.000000
19, 0.400000, 6478, -0.596250, -1992.000000
20, 0.400000, 6478, -0.575000, -1968.000000
21, 0.400000, 6478, -0.577500, -2048.000000
22, 0.400000, 6478, -0.615000, -2084.000000
23, 0.400000, 6478, -0.628750, -2120.000000
24, 0.400000, 6478, -0.623750, -2096.000000
25, 0.400000, 6478, -0.648750, -2228.000000
26, 0.400000, 6478, -0.625000, -2248.000000
27, 0.400000, 6478, -0.630000, -2192.000000
28, 0.400000, 6478, -0.612500, -2072.000000
29, 0.400000, 6478, -0.610000, -2028.000000
30, 0.400000, 6478, -0.600000, -2072.000000
31, 0.400000, 6478, -0.573750, -1944.000000
32, 0.400000, 6478, -0.593750, -2012.000000
33, 0.400000, 6478, -0.571250, -1952.000000
34, 0.400000, 6478, -0.600000, -1976.000000
35, 0.400000, 6478, -0.595000, -1980.000000
36, 0.400000, 6478, -0.600000, -2008.000000
37, 0.400000, 6478, -0.596250, -2004.000000
38, 0.400000, 6478, -0.593750, -2028.000000
39, 0.400000, 6478, -0.617500, -2004.000000
40, 0.400000, 6478, -0.607500, -2016.000000
41, 0.400000, 6478, -0.577500, -2016.000000
42, 0.400000, 6478, -0.578750, -1980.000000
43, 0.400000, 6478, -0.541250, -1944.000000
44, 0.400000, 6478, -0.530000, -1932.000000
45, 0.400000, 6478, -0.501250, -1828.000000
46, 0.400000, 6478, -0.486250, -1820.000000
47, 0.400000, 6478, -0.460000, -1932.000000
48, 0.400000, 6478, -0.426250, -1868.000000
49, 0.400000, 6478, -0.430000, -1836.000000
50, 0.400000, 6478, -0.397500, -1916.000000
