sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5716, -1.000000, -3200.000000
1, 0.400000, 5716, -0.948750, -2916.000000
2, 0.400000, 5716, -0.877500, -2576.000000
3, 0.400000, 5716, -0.836250, -2448.000000
4, 0.400000, 5716, -0.827500, -2384.000000
5, 0.400000, 5716, -0.813750, -2348.000000
6, 0.400000, 5716, -0.785000, -2260.000000
7, 0.400000, 5716, -0.776250, -2284.000000
8, 0.400000, 5716, -0.770000, -2312.000000
9, 0.400000, 5716, -0.726250, -2156.000000
10, 0.400000, 5716, -0.730000, -2124.000000
11, 0.400000, 5716, -0.696250, -2144.000000
12, 0.400000, 5716, -0.668750, -2096.000000
13, 0.400000, 5716, -0.657500, -2088.000000
14, 0.400000, 5716, -0.676250, -1976.000000
15, 0.400000, 5716, -0.656250, -1976.000000
16, 0.400000, 5716, -0.650000, -1920.000000
17, 0.400000, 5716, -0.607500, -1928.000000
18, 0.400000, 5716, -0.605000, -1920.000000
19, 0.400000, 5716, -0.570000, -1868.000000
20, 0.400000, 5716, -0.527500, -1848.000000
21, 0.400000, 5716, -0.503750, -1988.000000
22, 0.400000, 5716, -0.487500, -1884.000000
23, 0.400000, 5716, -0.483750, -1924.000000
24, 0.400000, 5716, -0.462500, -1828.000000
25, 0.400000, 5716, -0.432500, -1824.000000
26, 0.400000, 5716, -0.417500, -1760.000000
27, 0.400000, 5716, -0.403750, -1828.000000
28, 0.400000, 5716, -0.437500, -1864.000000
29, 0.400000, 5716, -0.456250, -1924.000000
30, 0.400000, 5716, -0.438750, -1808.000000
31, 0.400000, 5716, -0.461250, -1840.000000
32, 0.400000, 5716, -0.453750, -1888.000000
33, 0.400000, 5716, -0.385000, -1844.000000
34, 0.400000, 5716, -0.443750, -1896.000000
35, 0.400000, 5716, -0.400000, -1836.000000
36, 0.400000, 5716, -0.376250, -1796.000000
37, 0.400000, 5716, -0.343750, -1848.000000
38, 0.400000, 5716, -0.368750, -1988.000000
39, 0.400000, 5716, -0.351250, -1920.000000
40, 0.400000, 5716, -0.356250, -1736.000000
41, 0.400000, 5716, -0.342500, -1732.000000
42, 0.400000, 5716, -0.346250, -1764.000000
43, 0.400000, 5716, -0.337500, -1720.000000
44, 0.400000, 5716, -0.338750, -1756.000000
45, 0.400000, 5716, -0.363750, -1768.000000
46, 0.400000, 5716, -0.357500, -1700.000000
47, 0.400000, 5716, -0.357500, -1864.000000
48, 0.400000, 5716, -0.348750, -1832.000000
49, 0.400000, 5716, -0.340000, -1756.000000
50, 0.400000, 5716, -0.300000, -1728.000000
