sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6929, -1.000000, -3200.000000
1, 0.300000, 6929, -0.847500, -2408.000000
2, 0.300000, 6929, -0.710000, -1908.000000
3, 0.300000, 6929, -0.541250, -1488.000000
4, 0.300000, 6929, -0.505000, -1380.000000
5, 0.300000, 6929, -0.438750, -1396.000000
6, 0.300000, 6929, -0.337500, -1212.000000
7, 0.300000, 6929, -0.288750, -1296.000000
8, 0.300000, 6929, -0.288750, -1204.000000
9, 0.300000, 6929, -0.266250, -1184.000000
10, 0.300000, 6929, -0.263750, -1256.000000
11, 0.300000, 6929, -0.250000, -1184.000000
12, 0.300000, 6929, -0.165000, -1144.000000
13, 0.300000, 6929, -0.148750, -1068.000000
14, 0.300000, 6929, -0.098750, -1112.000000
15, 0.300000, 6929, -0.066250, -1100.000000
16, 0.300000, 6929, -0.095000, -1080.000000
17, 0.300000, 6929, -0.103750, -1016.000000
18, 0.300000, 6929, -0.032500, -1032.000000
19, 0.300000, 6929, -0.015000, -1204.000000
20, 0.300000, 6929, -0.016250, -1204.000000
21, 0.300000, 6929, -0.042500, -1208.000000
22, 0.300000, 6929, -0.057500, -1180.000000
23, 0.300000, 6929, -0.056250, -1116.000000
24, 0.300000, 6929, -0.076250, -1128.000000
25, 0.300000, 6929, -0.031250, -1144.000000
26, 0.300000, 6929, 0.002500, -1148.000000
27, 0.300000, 6929, 0.043750, -984.000000
28, 0.300000, 6929, 0.010000, -1072.000000
29, 0.300000, 6929, 0.042500, -1132.000000
30, 0.300000, 6929, 0.042500, -1032.000000
31, 0.300000, 6929, 0.122500, -1000.000000
32, 0.300000, 6929, 0.082500, -1132.000000
33, 0.300000, 6929, 0.078750, -992.000000
34, 0.300000, 6929, 0.022500, -1080.000000
35, 0.300000, 6929, 0.028750, -1196.000000
36, 0.300000, 6929, 0.018750, -1096.000000
37, 0.300000, 6929, -0.022500, -1116.000000
38, 0.300000, 6929, 0.001250, -1188.000000
39, 0.300000, 6929, -0.037500, -1144.000000
40, 0.300000, 6929, -0.037500, -1140.000000
41, 0.300000, 6929, -0.018750, -1148.000000
42, 0.300000, 6929, -0.051250, -1044.000000
43, 0.300000, 6929, -0.025000, -1116.000000
44, 0.300000, 6929, -0.011250, -1072.000000
45, 0.300000, 6929, -0.023750, -1108.000000
46, 0.300000, 6929, -0.061250, -1040.000000
47, 0.300000, 6929, -0.068750, -1048.000000
48, 0.300000, 6929, -0.101250, -1092.000000
49, 0.300000, 6929, -0.073750, -1232.000000
50, 0.300000, 6929, -0.040000, -1260.000000
