sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7340, -1.000000, -3200.000000
1, 0.200000, 7340, -0.633750, -1492.000000
2, 0.200000, 7340, -0.368750, -956.000000
3, 0.200000, 7340, -0.240000, -744.000000
4, 0.200000, 7340, -0.150000, -556.000000
5, 0.200000, 7340, -0.121250, -652.000000
6, 0.200000, 7340, -0.078750, -720.000000
7, 0.200000, 7340, -0.066250, -732.000000
8, 0.200000, 7340, -0.060000, -600.000000
9, 0.200000, 7340, -0.122500, -680.000000
10, 0.200000, 7340, -0.113750, -760.000000
11, 0.200000, 7340, -0.072500, -692.000000
12, 0.200000, 7340, -0.103750, -592.000000
13, 0.200000, 7340, -0.040000, -664.000000
14, 0.200000, 7340, -0.052500, -684.000000
15, 0.200000, 7340, -0.078750, -660.000000
16, 0.200000, 7340, -0.013750, -700.000000
17, 0.200000, 7340, -0.003750, -760.000000
18, 0.200000, 7340, 0.003750, -616.000000
19, 0.200000, 7340, -0.007500, -768.000000
20, 0.200000, 7340, 0.030000, -724.000000
21, 0.200000, 7340, 0.047500, -644.000000
22, 0.200000, 7340, 0.040000, -632.000000
23, 0.200000, 7340, 0.093750, -724.000000
24, 0.200000, 7340, 0.075000, -636.000000
25, 0.200000, 7340, 0.045000, -624.000000
26, 0.200000, 7340, -0.028750, -536.000000
27, 0.200000, 7340, -0.017500, -728.000000
28, 0.200000, 7340, 0.027500, -668.000000
29, 0.200000, 7340, -0.027500, -660.000000
30, 0.200000, 7340, -0.016250, -644.000000
31, 0.200000, 7340, -0.008750, -772.000000
32, 0.200000, 7340, -0.077500, -704.000000
33, 0.200000, 7340, -0.078750, -688.000000
34, 0.200000, 7340, -0.088750, -864.000000
35, 0.200000, 7340, -0.107500, -784.000000
36, 0.200000, 7340, -0.102500, -748.000000
37, 0.200000, 7340, -0.050000, -764.000000
38, 0.200000, 7340, -0.022500, -708.000000
39, 0.200000, 7340, -0.021250, -712.000000
40, 0.200000, 7340, 0.007500, -696.000000
41, 0.200000, 7340, 0.016250, -708.000000
42, 0.200000, 7340, 0.075000, -704.000000
43, 0.200000, 7340, 0.012500, -684.000000
44, 0.200000, 7340, -0.015000, -668.000000
45, 0.200000, 7340, 0.016250, -688.000000
46, 0.200000, 7340, 0.003750, -624.000000
47, 0.200000, 7340, 0.018750, -724.000000
48, 0.200000, 7340, 0.053750, -692.000000
49, 0.200000, 7340, 0.077500, -564.000000
50, 0.200000, 7340, 0.128750, -752.000000
