sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9439, -1.000000, -3200.000000
1, 0.300000, 9439, -0.811250, -2276.000000
2, 0.300000, 9439, -0.691250, -1936.000000
3, 0.300000, 9439, -0.591250, -1660.000000
4, 0.300000, 9439, -0.506250, -1456.000000
5, 0.300000, 9439, -0.412500, -1308.000000
6, 0.300000, 9439, -0.352500, -1332.000000
7, 0.300000, 9439, -0.292500, -1240.000000
8, 0.300000, 9439, -0.281250, -1244.000000
9, 0.300000, 9439, -0.185000, -1184.000000
10, 0.300000, 9439, -0.116250, -1224.000000
11, 0.300000, 9439, -0.142500, -1132.000000
12, 0.300000, 9439, -0.191250, -1128.000000
13, 0.300000, 9439, -0.161250, -1040.000000
14, 0.300000, 9439, -0.130000, -1152.000000
15, 0.300000, 9439, -0.090000, -1132.000000
16, 0.300000, 9439, -0.090000, -1080.000000
17, 0.300000, 9439, -0.101250, -1124.000000
18, 0.300000, 9439, -0.143750, -1132.000000
19, 0.300000, 9439, -0.121250, -1024.000000
20, 0.300000, 9439, -0.100000, -1056.000000
21, 0.300000, 9439, -0.097500, -1076.000000
22, 0.300000, 9439, -0.081250, -1012.000000
23, 0.300000, 9439, -0.047500, -1052.000000
24, 0.300000, 9439, -0.051250, -1136.000000
25, 0.300000, 9439, -0.025000, -1068.000000
26, 0.300000, 9439, 0.003750, -1156.000000
27, 0.300000, 9439, 0.008750, -1196.000000
28, 0.300000, 9439, 0.052500, -1208.000000
29, 0.300000, 9439, 0.020000, -1168.000000
30, 0.300000, 9439, -0.022500, -1224.000000
31, 0.300000, 9439, -0.032500, -1172.000000
32, 0.300000, 9439, -0.056250, -1008.000000
33, 0.300000, 9439, -0.038750, -984.000000
34, 0.300000, 9439, -0.051250, -1016.000000
35, 0.300000, 9439, -0.056250, -1172.000000
36, 0.300000, 9439, -0.052500, -1048.000000
37, 0.300000, 9439, -0.085000, -1032.000000
38, 0.300000, 9439, -0.107500, -1084.000000
39, 0.300000, 9439, -0.078750, -1108.000000
40, 0.300000, 9439, -0.066250, -1136.000000
41, 0.300000, 9439, -0.068750, -1084.000000
42, 0.300000, 9439, -0.088750, -1108.000000
43, 0.300000, 9439, -0.032500, -1100.000000
44, 0.300000, 9439, -0.008750, -1072.000000
45, 0.300000, 9439, -0.046250, -1076.000000
46, 0.300000, 9439, -0.056250, -1152.000000
47, 0.300000, 9439, -0.086250, -1192.000000
48, 0.300000, 9439, -0.123750, -1160.000000
49, 0.300000, 9439, -0.102500, -1180.000000
50, 0.300000, 9439, -0.048750, -1144.000000
