sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6530, -1.000000, -3200.000000
1, 0.200000, 6530, -0.665000, -1704.000000
2, 0.200000, 6530, -0.456250, -1112.000000
3, 0.200000, 6530, -0.291250, -816.000000
4, 0.200000, 6530, -0.211250, -784.000000
5, 0.200000, 6530, -0.106250, -804.000000
6, 0.200000, 6530, -0.075000, -608.000000
7, 0.200000, 6530, -0.017500, -652.000000
8, 0.200000, 6530, 0.081250, -672.000000
9, 0.200000, 6530, 0.061250, -664.000000
10, 0.200000, 6530, 0.090000, -756.000000
11, 0.200000, 6530, 0.053750, -628.000000
12, 0.200000, 6530, 0.008750, -644.000000
13, 0.200000, 6530, -0.012500, -664.000000
14, 0.200000, 6530, -0.043750, -756.000000
15, 0.200000, 6530, -0.062500, -728.000000
16, 0.200000, 6530, -0.043750, -660.000000
17, 0.200000, 6530, -0.003750, -792.000000
18, 0.200000, 6530, -0.007500, -664.000000
19, 0.200000, 6530, 0.001250, -588.000000
20, 0.200000, 6530, 0.001250, -732.000000
21, 0.200000, 6530, 0.048750, -824.000000
22, 0.200000, 6530, 0.005000, -748.000000
23, 0.200000, 6530, 0.020000, -696.000000
24, 0.200000, 6530, 0.002500, -576.000000
25, 0.200000, 6530, 0.023750, -596.000000
26, 0.200000, 6530, -0.008750, -640.000000
27, 0.200000, 6530, 0.016250, -580.000000
28, 0.200000, 6530, -0.001250, -596.000000
29, 0.200000, 6530, -0.005000, -636.000000
30, 0.200000, 6530, -0.030000, -712.000000
31, 0.200000, 6530, -0.043750, -720.000000
32, 0.200000, 6530, -0.052500, -684.000000
33, 0.200000, 6530, 0.003750, -624.000000
34, 0.200000, 6530, -0.055000, -652.000000
35, 0.200000, 6530, -0.040000, -732.000000
36, 0.200000, 6530, -0.076250, -724.000000
37, 0.200000, 6530, -0.020000, -692.000000
38, 0.200000, 6530, 0.000000, -568.000000
39, 0.200000, 6530, 0.035000, -536.000000
40, 0.200000, 6530, -0.018750, -656.000000
41, 0.200000, 6530, 0.012500, -656.000000
42, 0.200000, 6530, 0.050000, -684.000000
43, 0.200000, 6530, 0.042500, -632.000000
44, 0.200000, 6530, 0.087500, -708.000000
45, 0.200000, 6530, 0.026250, -732.000000
46, 0.200000, 6530, 0.060000, -676.000000
47, 0.200000, 6530, -0.007500, -708.000000
48, 0.200000, 6530, -0.040000, -796.000000
49, 0.200000, 6530, 0.015000, -696.000000
50, 0.200000, 6530, -0.011250, -712.000000
