sweep, beta, subsystem_id, M, E/J
0, 0.300000, 343, -1.000000, -3200.000000
1, 0.300000, 343, -0.847500, -2396.000000
2, 0.300000, 343, -0.705000, -1948.000000
3, 0.300000, 343, -0.597500, -1696.000000
4, 0.300000, 343, -0.540000, -1592.000000
5, 0.300000, 343, -0.485000, -1528.000000
6, 0.300000, 343, -0.427500, -1308.000000
7, 0.300000, 343, -0.383750, -1160.000000
8, 0.300000, 343, -0.375000, -1320.000000
9, 0.300000, 343, -0.303750, -1220.000000
10, 0.300000, 343, -0.273750, -1248.000000
11, 0.300000, 343, -0.260000, -1172.000000
12, 0.300000, 343, -0.208750, -1064.000000
13, 0.300000, 343, -0.188750, -1192.000000
14, 0.300000, 343, -0.123750, -1200.000000
15, 0.300000, 343, -0.026250, -1224.000000
16, 0.300000, 343, 0.010000, -1180.000000
17, 0.300000, 343, -0.011250, -1220.000000
18, 0.300000, 343, -0.058750, -1272.000000
19, 0.300000, 343, -0.078750, -1252.000000
20, 0.300000, 343, -0.078750, -1192.000000
21, 0.300000, 343, -0.053750, -1160.000000
22, 0.300000, 343, -0.048750, -1144.000000
23, 0.300000, 343, 0.008750, -1032.000000
24, 0.300000, 343, 0.011250, -1088.000000
25, 0.300000, 343, 0.013750, -1072.000000
26, 0.300000, 343, 0.002500, -1016.000000
27, 0.300000, 343, -0.050000, -1028.000000
28, 0.300000, 343, -0.018750, -1096.000000
29, 0.300000, 343, 0.028750, -1152.000000
30, 0.300000, 343, -0.022500, -1064.000000
31, 0.300000, 343, -0.008750, -1048.000000
32, 0.300000, 343, 0.023750, -1140.000000
33, 0.300000, 343, 0.052500, -1160.000000
34, 0.300000, 343, 0.035000, -1160.000000
35, 0.300000, 343, 0.057500, -1100.000000
36, 0.300000, 343, 0.038750, -1132.000000
37, 0.300000, 343, 0.042500, -1036.000000
38, 0.300000, 343, 0.023750, -1096.000000
39, 0.300000, 343, 0.000000, -1136.000000
40, 0.300000, 343, 0.002500, -1116.000000
41, 0.300000, 343, -0.038750, -1060.000000
42, 0.300000, 343, -0.025000, -1132.000000
43, 0.300000, 343, -0.052500, -1088.000000
44, 0.300000, 343, -0.115000, -1100.000000
45, 0.300000, 343, -0.106250, -1220.000000
46, 0.300000, 343, -0.120000, -1320.000000
47, 0.300000, 343, -0.135000, -1284.000000
48, 0.300000, 343, -0.153750, -1176.000000
49, 0.300000, 343, -0.148750, -1008.000000
50, 0.300000, 343, -0.121250, -1092.000000
