sweep, beta, subsystem_id, M, E/J
0, 0.300000, 843, -1.000000, -3200.000000
1, 0.300000, 843, -0.842500, -2392.000000
2, 0.300000, 843, -0.728750, -1996.000000
3, 0.300000, 843, -0.595000, -1680.000000
4, 0.300000, 843, -0.547500, -1672.000000
5, 0.300000, 843, -0.482500, -1500.000000
6, 0.300000, 843, -0.430000, -1412.000000
7, 0.300000, 843, -0.331250, -1332.000000
8, 0.300000, 843, -0.273750, -1280.000000
9, 0.300000, 843, -0.207500, -1148.000000
10, 0.300000, 843, -0.133750, -1172.000000
11, 0.300000, 843, -0.058750, -1100.000000
12, 0.300000, 843, -0.058750, -1076.000000
13, 0.300000, 843, -0.022500, -1184.000000
14, 0.300000, 843, 0.008750, -1080.000000
15, 0.300000, 843, 0.003750, -1164.000000
16, 0.300000, 843, -0.007500, -1232.000000
17, 0.300000, 843, -0.037500, -1084.000000
18, 0.300000, 843, 0.033750, -1188.000000
19, 0.300000, 843, 0.080000, -972.000000
20, 0.300000, 843, 0.035000, -1216.000000
21, 0.300000, 843, 0.055000, -1232.000000
22, 0.300000, 843, 0.025000, -1196.000000
23, 0.300000, 843, 0.043750, -1096.000000
24, 0.300000, 843, 0.015000, -1236.000000
25, 0.300000, 843, -0.028750, -1180.000000
26, 0.300000, 843, -0.031250, -1036.000000
27, 0.300000, 843, -0.048750, -1160.000000
28, 0.300000, 843, -0.007500, -1052.000000
29, 0.300000, 843, 0.017500, -1056.000000
30, 0.300000, 843, 0.021250, -1076.000000
31, 0.300000, 843, -0.013750, -1180.000000
32, 0.300000, 843, -0.006250, -1108.000000
33, 0.300000, 843, 0.001250, -1148.000000
34, 0.300000, 843, 0.018750, -1112.000000
35, 0.300000, 843, 0.011250, -1112.000000
36, 0.300000, 843, 0.053750, -1024.000000
37, 0.300000, 843, 0.037500, -1116.000000
38, 0.300000, 843, 0.018750, -1200.000000
39, 0.300000, 843, 0.041250, -1144.000000
40, 0.300000, 843, 0.067500, -1124.000000
41, 0.300000, 843, 0.025000, -1180.000000
42, 0.300000, 843, 0.007500, -1188.000000
43, 0.300000, 843, 0.023750, -1176.000000
44, 0.300000, 843, -0.026250, -1148.000000
45, 0.300000, 843, 0.002500, -1156.000000
46, 0.300000, 843, 0.037500, -1128.000000
47, 0.300000, 843, 0.026250, -1148.000000
48, 0.300000, 843, 0.063750, -1120.000000
49, 0.300000, 843, 0.020000, -1144.000000
50, 0.300000, 843, 0.061250, -1184.000000
