sweep, beta, subsystem_id, M, E/J
0, 0.400000, 163, -1.000000, -3200.000000
1, 0.400000, 163, -0.935000, -2848.000000
2, 0.400000, 163, -0.851250, -2504.000000
3, 0.400000, 163, -0.816250, -2384.000000
4, 0.400000, 163, -0.762500, -2280.000000
5, 0.400000, 163, -0.762500, -2264.000000
6, 0.400000, 163, -0.742500, -2204.000000
7, 0.400000, 163, -0.718750, -2180.000000
8, 0.400000, 163, -0.715000, -2136.000000
9, 0.400000, 163, -0.747500, -2216.000000
10, 0.400000, 163, -0.735000, -2148.000000
11, 0.400000, 163, -0.696250, -2116.000000
12, 0.400000, 163, -0.721250, -2144.000000
13, 0.400000, 163, -0.737500, -2216.000000
14, 0.400000, 163, -0.716250, -2060.000000
15, 0.400000, 163, -0.702500, -2124.000000
16, 0.400000, 163, -0.716250, -2184.000000
17, 0.400000, 163, -0.697500, -2072.000000
18, 0.400000, 163, -0.670000, -2072.000000
19, 0.400000, 163, -0.588750, -1904.000000
20, 0.400000, 163, -0.616250, -1980.000000
21, 0.400000, 163, -0.630000, -1904.000000
22, 0.400000, 163, -0.606250, -1924.000000
23, 0.400000, 163, -0.592500, -2000.000000
24, 0.400000, 163, -0.611250, -2016.000000
25, 0.400000, 163, -0.628750, -2008.000000
26, 0.400000, 163, -0.607500, -2028.000000
27, 0.400000, 163, -0.572500, -1952.000000
28, 0.400000, 163, -0.566250, -1872.000000
29, 0.400000, 163, -0.565000, -1964.000000
30, 0.400000, 163, -0.580000, -2016.000000
31, 0.400000, 163, -0.587500, -1920.000000
32, 0.400000, 163, -0.527500, -1828.000000
33, 0.400000, 163, -0.505000, -1816.000000
34, 0.400000, 163, -0.513750, -1852.000000
35, 0.400000, 163, -0.517500, -1892.000000
36, 0.400000, 163, -0.525000, -1888.000000
37, 0.400000, 163, -0.536250, -1984.000000
38, 0.400000, 163, -0.535000, -1896.000000
39, 0.400000, 163, -0.493750, -1824.000000
40, 0.400000, 163, -0.451250, -1704.000000
41, 0.400000, 163, -0.408750, -1760.000000
42, 0.400000, 163, -0.385000, -1692.000000
43, 0.400000, 163, -0.372500, -1552.000000
44, 0.400000, 163, -0.385000, -1600.000000
45, 0.400000, 163, -0.400000, -1636.000000
46, 0.400000, 163, -0.368750, -1624.000000
47, 0.400000, 163, -0.441250, -1716.000000
48, 0.400000, 163, -0.470000, -1744.000000
49, 0.400000, 163, -0.477500, -1836.000000
50, 0.400000, 163, -0.467500, -1808.000000
