sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2774, -1.000000, -3200.000000
1, 0.400000, 2774, -0.940000, -2888.000000
2, 0.400000, 2774, -0.923750, -2836.000000
3, 0.400000, 2774, -0.902500, -2668.000000
4, 0.400000, 2774, -0.838750, -2460.000000
5, 0.400000, 2774, -0.826250, -2424.000000
6, 0.400000, 2774, -0.801250, -2344.000000
7, 0.400000, 2774, -0.775000, -2236.000000
8, 0.400000, 2774, -0.766250, -2204.000000
9, 0.400000, 2774, -0.755000, -2220.000000
10, 0.400000, 2774, -0.703750, -2092.000000
11, 0.400000, 2774, -0.728750, -2132.000000
12, 0.400000, 2774, -0.737500, -2196.000000
13, 0.400000, 2774, -0.727500, -2268.000000
14, 0.400000, 2774, -0.712500, -2140.000000
15, 0.400000, 2774, -0.682500, -2076.000000
16, 0.400000, 2774, -0.655000, -2064.000000
17, 0.400000, 2774, -0.631250, -1988.000000
18, 0.400000, 2774, -0.646250, -2028.000000
19, 0.400000, 2774, -0.662500, -2084.000000
20, 0.400000, 2774, -0.625000, -1968.000000
21, 0.400000, 2774, -0.643750, -2056.000000
22, 0.400000, 2774, -0.627500, -1984.000000
23, 0.400000, 2774, -0.615000, -2024.000000
24, 0.400000, 2774, -0.593750, -1952.000000
25, 0.400000, 2774, -0.560000, -1880.000000
26, 0.400000, 2774, -0.547500, -1872.000000
27, 0.400000, 2774, -0.562500, -1956.000000
28, 0.400000, 2774, -0.518750, -1860.000000
29, 0.400000, 2774, -0.478750, -1792.000000
30, 0.400000, 2774, -0.461250, -1796.000000
31, 0.400000, 2774, -0.502500, -1736.000000
32, 0.400000, 2774, -0.483750, -1932.000000
33, 0.400000, 2774, -0.481250, -1844.000000
34, 0.400000, 2774, -0.520000, -1872.000000
35, 0.400000, 2774, -0.527500, -1908.000000
36, 0.400000, 2774, -0.531250, -1928.000000
37, 0.400000, 2774, -0.508750, -1868.000000
38, 0.400000, 2774, -0.562500, -1960.000000
39, 0.400000, 2774, -0.558750, -1980.000000
40, 0.400000, 2774, -0.566250, -2028.000000
41, 0.400000, 2774, -0.588750, -2036.000000
42, 0.400000, 2774, -0.572500, -1968.000000
43, 0.400000, 2774, -0.598750, -2004.000000
44, 0.400000, 2774, -0.581250, -2024.000000
45, 0.400000, 2774, -0.525000, -1860.000000
46, 0.400000, 2774, -0.526250, -1804.000000
47, 0.400000, 2774, -0.543750, -1928.000000
48, 0.400000, 2774, -0.495000, -1892.000000
49, 0.400000, 2774, -0.481250, -1916.000000
50, 0.400000, 2774, -0.432500, -1900.000000
