sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8239, -1.000000, -3200.000000
1, 0.300000, 8239, -0.826250, -2300.000000
2, 0.300000, 8239, -0.690000, -1924.000000
3, 0.300000, 8239, -0.580000, -1628.000000
4, 0.300000, 8239, -0.433750, -1372.000000
5, 0.300000, 8239, -0.337500, -1232.000000
6, 0.300000, 8239, -0.235000, -1156.000000
7, 0.300000, 8239, -0.240000, -1264.000000
8, 0.300000, 8239, -0.192500, -1128.000000
9, 0.300000, 8239, -0.132500, -1156.000000
10, 0.300000, 8239, -0.150000, -1112.000000
11, 0.300000, 8239, -0.088750, -1124.000000
12, 0.300000, 8239, -0.036250, -1044.000000
13, 0.300000, 8239, -0.030000, -1136.000000
14, 0.300000, 8239, -0.006250, -1200.000000
15, 0.300000, 8239, -0.010000, -1176.000000
16, 0.300000, 8239, -0.020000, -1156.000000
17, 0.300000, 8239, -0.040000, -1200.000000
18, 0.300000, 8239, -0.057500, -1180.000000
19, 0.300000, 8239, -0.070000, -1152.000000
20, 0.300000, 8239, -0.028750, -1048.000000
21, 0.300000, 8239, -0.030000, -1072.000000
22, 0.300000, 8239, -0.027500, -1088.000000
23, 0.300000, 8239, 0.016250, -1224.000000
24, 0.300000, 8239, -0.003750, -1092.000000
25, 0.300000, 8239, 0.012500, -1112.000000
26, 0.300000, 8239, -0.016250, -1188.000000
27, 0.300000, 8239, -0.005000, -1228.000000
28, 0.300000, 8239, -0.018750, -1144.000000
29, 0.300000, 8239, -0.045000, -1196.000000
30, 0.300000, 8239, -0.027500, -1224.000000
31, 0.300000, 8239, 0.075000, -1180.000000
32, 0.300000, 8239, 0.068750, -1092.000000
33, 0.300000, 8239, 0.125000, -1180.000000
34, 0.300000, 8239, 0.117500, -1300.000000
35, 0.300000, 8239, 0.117500, -1288.000000
36, 0.300000, 8239, 0.140000, -1324.000000
37, 0.300000, 8239, 0.138750, -1216.000000
38, 0.300000, 8239, 0.201250, -1220.000000
39, 0.300000, 8239, 0.226250, -1236.000000
40, 0.300000, 8239, 0.213750, -1208.000000
41, 0.300000, 8239, 0.217500, -1124.000000
42, 0.300000, 8239, 0.181250, -1136.000000
43, 0.300000, 8239, 0.180000, -1148.000000
44, 0.300000, 8239, 0.126250, -1192.000000
45, 0.300000, 8239, 0.116250, -1116.000000
46, 0.300000, 8239, 0.110000, -1180.000000
47, 0.300000, 8239, 0.091250, -1092.000000
48, 0.300000, 8239, 0.046250, -1048.000000
49, 0.300000, 8239, 0.053750, -1128.000000
50, 0.300000, 8239, 0.002500, -1040.000000
