sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3812, -1.000000, -3200.000000
1, 0.400000, 3812, -0.923750, -2768.000000
2, 0.400000, 3812, -0.865000, -2576.000000
3, 0.400000, 3812, -0.823750, -2420.000000
4, 0.400000, 3812, -0.790000, -2224.000000
5, 0.400000, 3812, -0.801250, -2308.000000
6, 0.400000, 3812, -0.786250, -2308.000000
7, 0.400000, 3812, -0.775000, -2284.000000
8, 0.400000, 3812, -0.728750, -2116.000000
9, 0.400000, 3812, -0.747500, -2180.000000
10, 0.400000, 3812, -0.765000, -2260.000000
11, 0.400000, 3812, -0.728750, -2176.000000
12, 0.400000, 3812, -0.727500, -2196.000000
13, 0.400000, 3812, -0.700000, -2096.000000
14, 0.400000, 3812, -0.693750, -2060.000000
15, 0.400000, 3812, -0.693750, -2116.000000
16, 0.400000, 3812, -0.675000, -2080.000000
17, 0.400000, 3812, -0.657500, -2060.000000
18, 0.400000, 3812, -0.677500, -2124.000000
19, 0.400000, 3812, -0.666250, -2060.000000
20, 0.400000, 3812, -0.656250, -2008.000000
21, 0.400000, 3812, -0.638750, -1992.000000
22, 0.400000, 3812, -0.612500, -1968.000000
23, 0.400000, 3812, -0.617500, -2028.000000
24, 0.400000, 3812, -0.651250, -2124.000000
25, 0.400000, 3812, -0.615000, -2032.000000
26, 0.400000, 3812, -0.600000, -1956.000000
27, 0.400000, 3812, -0.603750, -2000.000000
28, 0.400000, 3812, -0.605000, -1984.000000
29, 0.400000, 3812, -0.562500, -1944.000000
30, 0.400000, 3812, -0.581250, -1948.000000
31, 0.400000, 3812, -0.556250, -1880.000000
32, 0.400000, 3812, -0.548750, -1832.000000
33, 0.400000, 3812, -0.565000, -2000.000000
34, 0.400000, 3812, -0.545000, -2016.000000
35, 0.400000, 3812, -0.527500, -1972.000000
36, 0.400000, 3812, -0.536250, -1908.000000
37, 0.400000, 3812, -0.552500, -1916.000000
38, 0.400000, 3812, -0.538750, -1968.000000
39, 0.400000, 3812, -0.541250, -2028.000000
40, 0.400000, 3812, -0.560000, -2008.000000
41, 0.400000, 3812, -0.487500, -1844.000000
42, 0.400000, 3812, -0.463750, -1816.000000
43, 0.400000, 3812, -0.446250, -1848.000000
44, 0.400000, 3812, -0.450000, -1924.000000
45, 0.400000, 3812, -0.451250, -1972.000000
46, 0.400000, 3812, -0.431250, -1928.000000
47, 0.400000, 3812, -0.440000, -1912.000000
48, 0.400000, 3812, -0.430000, -1756.000000
49, 0.400000, 3812, -0.426250, -1804.000000
50, 0.400000, 3812, -0.426250, -1788.000000
