sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1249, -1.000000, -3200.000000
1, 0.300000, 1249, -0.843750, -2372.000000
2, 0.300000, 1249, -0.718750, -1948.000000
3, 0.300000, 1249, -0.602500, -1672.000000
4, 0.300000, 1249, -0.470000, -1396.000000
5, 0.300000, 1249, -0.437500, -1256.000000
6, 0.300000, 1249, -0.356250, -1244.000000
7, 0.300000, 1249, -0.302500, -1252.000000
8, 0.300000, 1249, -0.281250, -1112.000000
9, 0.300000, 1249, -0.255000, -1100.000000
10, 0.300000, 1249, -0.173750, -1220.000000
11, 0.300000, 1249, -0.112500, -1136.000000
12, 0.300000, 1249, -0.078750, -1144.000000
13, 0.300000, 1249, -0.065000, -1152.000000
14, 0.300000, 1249, -0.092500, -1192.000000
15, 0.300000, 1249, -0.067500, -1220.000000
16, 0.300000, 1249, -0.033750, -1160.000000
17, 0.300000, 1249, -0.008750, -1260.000000
18, 0.300000, 1249, 0.011250, -1116.000000
19, 0.300000, 1249, 0.010000, -1120.000000
20, 0.300000, 1249, -0.036250, -1200.000000
21, 0.300000, 1249, -0.075000, -1080.000000
22, 0.300000, 1249, -0.047500, -1284.000000
23, 0.300000, 1249, -0.030000, -1280.000000
24, 0.300000, 1249, -0.035000, -1136.000000
25, 0.300000, 1249, -0.016250, -1196.000000
26, 0.300000, 1249, -0.028750, -1032.000000
27, 0.300000, 1249, -0.046250, -1116.000000
28, 0.300000, 1249, -0.006250, -1048.000000
29, 0.300000, 1249, 0.005000, -1088.000000
30, 0.300000, 1249, 0.036250, -1208.000000
31, 0.300000, 1249, -0.017500, -1208.000000
32, 0.300000, 1249, 0.003750, -1136.000000
33, 0.300000, 1249, 0.008750, -1188.000000
34, 0.300000, 1249, -0.045000, -1232.000000
35, 0.300000, 1249, -0.028750, -1168.000000
36, 0.300000, 1249, -0.017500, -1180.000000
37, 0.300000, 1249, -0.080000, -1192.000000
38, 0.300000, 1249, -0.068750, -1180.000000
39, 0.300000, 1249, -0.017500, -1076.000000
40, 0.300000, 1249, -0.016250, -1088.000000
41, 0.300000, 1249, -0.067500, -1212.000000
42, 0.300000, 1249, -0.052500, -1228.000000
43, 0.300000, 1249, -0.018750, -1300.000000
44, 0.300000, 1249, -0.013750, -1176.000000
45, 0.300000, 1249, 0.023750, -1304.000000
46, 0.300000, 1249, 0.007500, -1272.000000
47, 0.300000, 1249, -0.018750, -1152.000000
48, 0.300000, 1249, -0.047500, -1188.000000
49, 0.300000, 1249, 0.010000, -1124.000000
50, 0.300000, 1249, 0.022500, -1032.000000
