sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1876, -1.000000, -3200.000000
1, 0.200000, 1876, -0.653750, -1620.000000
2, 0.200000, 1876, -0.410000, -980.000000
3, 0.200000, 1876, -0.256250, -768.000000
4, 0.200000, 1876, -0.150000, -704.000000
5, 0.200000, 1876, -0.035000, -652.000000
6, 0.200000, 1876, 0.001250, -652.000000
7, 0.200000, 1876, 0.008750, -660.000000
8, 0.200000, 1876, 0.030000, -692.000000
9, 0.200000, 1876, 0.015000, -608.000000
10, 0.200000, 1876, -0.003750, -756.000000
11, 0.200000, 1876, -0.026250, -704.000000
12, 0.200000, 1876, -0.010000, -748.000000
13, 0.200000, 1876, -0.036250, -680.000000
14, 0.200000, 1876, -0.055000, -644.000000
15, 0.200000, 1876, -0.072500, -636.000000
16, 0.200000, 1876, -0.142500, -704.000000
17, 0.200000, 1876, -0.076250, -676.000000
18, 0.200000, 1876, -0.043750, -680.000000
19, 0.200000, 1876, -0.033750, -672.000000
20, 0.200000, 1876, -0.006250, -672.000000
21, 0.200000, 1876, -0.016250, -732.000000
22, 0.200000, 1876, -0.068750, -704.000000
23, 0.200000, 1876, -0.090000, -664.000000
24, 0.200000, 1876, -0.045000, -696.000000
25, 0.200000, 1876, -0.002500, -712.000000
26, 0.200000, 1876, -0.051250, -704.000000
27, 0.200000, 1876, -0.048750, -744.000000
28, 0.200000, 1876, -0.097500, -788.000000
29, 0.200000, 1876, -0.075000, -780.000000
30, 0.200000, 1876, -0.092500, -792.000000
31, 0.200000, 1876, -0.120000, -704.000000
32, 0.200000, 1876, -0.098750, -692.000000
33, 0.200000, 1876, -0.067500, -740.000000
34, 0.200000, 1876, -0.048750, -656.000000
35, 0.200000, 1876, -0.021250, -712.000000
36, 0.200000, 1876, 0.077500, -684.000000
37, 0.200000, 1876, 0.056250, -680.000000
38, 0.200000, 1876, 0.045000, -676.000000
39, 0.200000, 1876, -0.003750, -708.000000
40, 0.200000, 1876, -0.015000, -676.000000
41, 0.200000, 1876, -0.025000, -696.000000
42, 0.200000, 1876, -0.038750, -700.000000
43, 0.200000, 1876, 0.046250, -800.000000
44, 0.200000, 1876, 0.063750, -784.000000
45, 0.200000, 1876, 0.023750, -728.000000
46, 0.200000, 1876, 0.065000, -752.000000
47, 0.200000, 1876, 0.036250, -712.000000
48, 0.200000, 1876, 0.003750, -692.000000
49, 0.200000, 1876, -0.006250, -612.000000
50, 0.200000, 1876, 0.020000, -768.000000
