sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9916, -1.000000, -3200.000000
1, 0.400000, 9916, -0.937500, -2856.000000
2, 0.400000, 9916, -0.891250, -2644.000000
3, 0.400000, 9916, -0.890000, -2624.000000
4, 0.400000, 9916, -0.823750, -2424.000000
5, 0.400000, 9916, -0.780000, -2316.000000
6, 0.400000, 9916, -0.707500, -2124.000000
7, 0.400000, 9916, -0.710000, -2132.000000
8, 0.400000, 9916, -0.702500, -2160.000000
9, 0.400000, 9916, -0.671250, -2124.000000
10, 0.400000, 9916, -0.690000, -2120.000000
11, 0.400000, 9916, -0.682500, -2084.000000
12, 0.400000, 9916, -0.662500, -2060.000000
13, 0.400000, 9916, -0.606250, -2088.000000
14, 0.400000, 9916, -0.621250, -2040.000000
15, 0.400000, 9916, -0.602500, -2016.000000
16, 0.400000, 9916, -0.562500, -1952.000000
17, 0.400000, 9916, -0.548750, -1880.000000
18, 0.400000, 9916, -0.521250, -1868.000000
19, 0.400000, 9916, -0.518750, -1968.000000
20, 0.400000, 9916, -0.536250, -1832.000000
21, 0.400000, 9916, -0.491250, -1832.000000
22, 0.400000, 9916, -0.535000, -1872.000000
23, 0.400000, 9916, -0.527500, -1768.000000
24, 0.400000, 9916, -0.538750, -1900.000000
25, 0.400000, 9916, -0.527500, -1928.000000
26, 0.400000, 9916, -0.513750, -1960.000000
27, 0.400000, 9916, -0.491250, -1848.000000
28, 0.400000, 9916, -0.555000, -2008.000000
29, 0.400000, 9916, -0.537500, -1892.000000
30, 0.400000, 9916, -0.555000, -1964.000000
31, 0.400000, 9916, -0.560000, -1972.000000
32, 0.400000, 9916, -0.520000, -1836.000000
33, 0.400000, 9916, -0.523750, -1948.000000
34, 0.400000, 9916, -0.482500, -1960.000000
35, 0.400000, 9916, -0.502500, -2000.000000
36, 0.400000, 9916, -0.530000, -2060.000000
37, 0.400000, 9916, -0.503750, -1964.000000
38, 0.400000, 9916, -0.531250, -1984.000000
39, 0.400000, 9916, -0.522500, -1916.000000
40, 0.400000, 9916, -0.486250, -1908.000000
41, 0.400000, 9916, -0.475000, -1816.000000
42, 0.400000, 9916, -0.463750, -1676.000000
43, 0.400000, 9916, -0.471250, -1816.000000
44, 0.400000, 9916, -0.466250, -1772.000000
45, 0.400000, 9916, -0.420000, -1736.000000
46, 0.400000, 9916, -0.400000, -1720.000000
47, 0.400000, 9916, -0.366250, -1748.000000
48, 0.400000, 9916, -0.346250, -1688.000000
49, 0.400000, 9916, -0.345000, -1732.000000
50, 0.400000, 9916, -0.386250, -1800.000000
