sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1868, -1.000000, -3200.000000
1, 0.200000, 1868, -0.618750, -1564.000000
2, 0.200000, 1868, -0.380000, -1048.000000
3, 0.200000, 1868, -0.201250, -812.000000
4, 0.200000, 1868, -0.117500, -612.000000
5, 0.200000, 1868, -0.043750, -684.000000
6, 0.200000, 1868, -0.055000, -748.000000
7, 0.200000, 1868, -0.021250, -728.000000
8, 0.200000, 1868, 0.035000, -688.000000
9, 0.200000, 1868, 0.015000, -772.000000
10, 0.200000, 1868, 0.061250, -672.000000
11, 0.200000, 1868, 0.027500, -692.000000
12, 0.200000, 1868, 0.001250, -676.000000
13, 0.200000, 1868, -0.068750, -768.000000
14, 0.200000, 1868, -0.011250, -768.000000
15, 0.200000, 1868, -0.035000, -676.000000
16, 0.200000, 1868, -0.027500, -716.000000
17, 0.200000, 1868, 0.035000, -744.000000
18, 0.200000, 1868, 0.048750, -748.000000
19, 0.200000, 1868, -0.002500, -728.000000
20, 0.200000, 1868, -0.053750, -752.000000
21, 0.200000, 1868, 0.013750, -812.000000
22, 0.200000, 1868, -0.040000, -704.000000
23, 0.200000, 1868, 0.007500, -676.000000
24, 0.200000, 1868, 0.071250, -720.000000
25, 0.200000, 1868, 0.080000, -712.000000
26, 0.200000, 1868, 0.002500, -716.000000
27, 0.200000, 1868, -0.023750, -664.000000
28, 0.200000, 1868, -0.028750, -636.000000
29, 0.200000, 1868, -0.005000, -596.000000
30, 0.200000, 1868, -0.060000, -584.000000
31, 0.200000, 1868, -0.076250, -772.000000
32, 0.200000, 1868, -0.037500, -648.000000
33, 0.200000, 1868, -0.046250, -784.000000
34, 0.200000, 1868, -0.006250, -668.000000
35, 0.200000, 1868, 0.020000, -600.000000
36, 0.200000, 1868, 0.013750, -648.000000
37, 0.200000, 1868, -0.026250, -696.000000
38, 0.200000, 1868, -0.032500, -660.000000
39, 0.200000, 1868, -0.006250, -628.000000
40, 0.200000, 1868, -0.050000, -680.000000
41, 0.200000, 1868, -0.022500, -568.000000
42, 0.200000, 1868, 0.002500, -588.000000
43, 0.200000, 1868, -0.046250, -668.000000
44, 0.200000, 1868, -0.027500, -688.000000
45, 0.200000, 1868, -0.045000, -772.000000
46, 0.200000, 1868, -0.010000, -792.000000
47, 0.200000, 1868, 0.017500, -748.000000
48, 0.200000, 1868, 0.031250, -624.000000
49, 0.200000, 1868, 0.005000, -516.000000
50, 0.200000, 1868, 0.013750, -740.000000
