sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9240, -1.000000, -3200.000000
1, 0.400000, 9240, -0.947500, -2912.000000
2, 0.400000, 9240, -0.892500, -2672.000000
3, 0.400000, 9240, -0.843750, -2524.000000
4, 0.400000, 9240, -0.840000, -2480.000000
5, 0.400000, 9240, -0.780000, -2276.000000
6, 0.400000, 9240, -0.771250, -2300.000000
7, 0.400000, 9240, -0.755000, -2196.000000
8, 0.400000, 9240, -0.733750, -2208.000000
9, 0.400000, 9240, -0.742500, -2176.000000
10, 0.400000, 9240, -0.735000, -2124.000000
11, 0.400000, 9240, -0.685000, -2020.000000
12, 0.400000, 9240, -0.663750, -2056.000000
13, 0.400000, 9240, -0.635000, -2000.000000
14, 0.400000, 9240, -0.585000, -1924.000000
15, 0.400000, 9240, -0.547500, -1856.000000
16, 0.400000, 9240, -0.531250, -1832.000000
17, 0.400000, 9240, -0.531250, -1796.000000
18, 0.400000, 9240, -0.541250, -1988.000000
19, 0.400000, 9240, -0.568750, -2016.000000
20, 0.400000, 9240, -0.562500, -2128.000000
21, 0.400000, 9240, -0.598750, -2144.000000
22, 0.400000, 9240, -0.578750, -2096.000000
23, 0.400000, 9240, -0.577500, -2064.000000
24, 0.400000, 9240, -0.595000, -2184.000000
25, 0.400000, 9240, -0.561250, -2040.000000
26, 0.400000, 9240, -0.570000, -2008.000000
27, 0.400000, 9240, -0.593750, -2092.000000
28, 0.400000, 9240, -0.611250, -2044.000000
29, 0.400000, 9240, -0.621250, -1960.000000
30, 0.400000, 9240, -0.637500, -2056.000000
31, 0.400000, 9240, -0.571250, -1944.000000
32, 0.400000, 9240, -0.592500, -1936.000000
33, 0.400000, 9240, -0.551250, -1952.000000
34, 0.400000, 9240, -0.565000, -2020.000000
35, 0.400000, 9240, -0.565000, -1980.000000
36, 0.400000, 9240, -0.627500, -2152.000000
37, 0.400000, 9240, -0.616250, -2060.000000
38, 0.400000, 9240, -0.618750, -2112.000000
39, 0.400000, 9240, -0.592500, -2068.000000
40, 0.400000, 9240, -0.591250, -2048.000000
41, 0.400000, 9240, -0.552500, -2064.000000
42, 0.400000, 9240, -0.585000, -2076.000000
43, 0.400000, 9240, -0.593750, -2140.000000
44, 0.400000, 9240, -0.592500, -2116.000000
45, 0.400000, 9240, -0.571250, -1984.000000
46, 0.400000, 9240, -0.566250, -2048.000000
47, 0.400000, 9240, -0.566250, -2048.000000
48, 0.400000, 9240, -0.617500, -2028.000000
49, 0.400000, 9240, -0.602500, -2016.000000
50, 0.400000, 9240, -0.596250, -2024.000000
