sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2199, -1.000000, -3200.000000
1, 0.400000, 2199, -0.941250, -2884.000000
2, 0.400000, 2199, -0.882500, -2612.000000
3, 0.400000, 2199, -0.851250, -2508.000000
4, 0.400000, 2199, -0.776250, -2276.000000
5, 0.400000, 2199, -0.773750, -2268.000000
6, 0.400000, 2199, -0.755000, -2228.000000
7, 0.400000, 2199, -0.766250, -2252.000000
8, 0.400000, 2199, -0.758750, -2244.000000
9, 0.400000, 2199, -0.757500, -2280.000000
10, 0.400000, 2199, -0.763750, -2244.000000
11, 0.400000, 2199, -0.723750, -2140.000000
12, 0.400000, 2199, -0.691250, -2100.000000
13, 0.400000, 2199, -0.700000, -2140.000000
14, 0.400000, 2199, -0.673750, -2000.000000
15, 0.400000, 2199, -0.650000, -2104.000000
16, 0.400000, 2199, -0.636250, -2064.000000
17, 0.400000, 2199, -0.633750, -1996.000000
18, 0.400000, 2199, -0.670000, -2172.000000
19, 0.400000, 2199, -0.678750, -2196.000000
20, 0.400000, 2199, -0.673750, -2116.000000
21, 0.400000, 2199, -0.660000, -2064.000000
22, 0.400000, 2199, -0.632500, -1992.000000
23, 0.400000, 2199, -0.638750, -2076.000000
24, 0.400000, 2199, -0.651250, -2012.000000
25, 0.400000, 2199, -0.636250, -1968.000000
26, 0.400000, 2199, -0.622500, -1920.000000
27, 0.400000, 2199, -0.600000, -1852.000000
28, 0.400000, 2199, -0.601250, -1872.000000
29, 0.400000, 2199, -0.625000, -1952.000000
30, 0.400000, 2199, -0.612500, -1908.000000
31, 0.400000, 2199, -0.635000, -2036.000000
32, 0.400000, 2199, -0.622500, -2028.000000
33, 0.400000, 2199, -0.597500, -1964.000000
34, 0.400000, 2199, -0.566250, -1844.000000
35, 0.400000, 2199, -0.595000, -1944.000000
36, 0.400000, 2199, -0.626250, -2000.000000
37, 0.400000, 2199, -0.583750, -2000.000000
38, 0.400000, 2199, -0.596250, -2020.000000
39, 0.400000, 2199, -0.631250, -1996.000000
40, 0.400000, 2199, -0.641250, -2024.000000
41, 0.400000, 2199, -0.623750, -2016.000000
42, 0.400000, 2199, -0.596250, -2016.000000
43, 0.400000, 2199, -0.607500, -1944.000000
44, 0.400000, 2199, -0.585000, -1924.000000
45, 0.400000, 2199, -0.605000, -1892.000000
46, 0.400000, 2199, -0.597500, -1868.000000
47, 0.400000, 2199, -0.603750, -1992.000000
48, 0.400000, 2199, -0.600000, -2044.000000
49, 0.400000, 2199, -0.612500, -1908.000000
50, 0.400000, 2199, -0.585000, -1832.000000
