sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6686, -1.000000, -3200.000000
1, 0.400000, 6686, -0.936250, -2840.000000
2, 0.400000, 6686, -0.892500, -2656.000000
3, 0.400000, 6686, -0.837500, -2464.000000
4, 0.400000, 6686, -0.822500, -2420.000000
5, 0.400000, 6686, -0.822500, -2344.000000
6, 0.400000, 6686, -0.825000, -2376.000000
7, 0.400000, 6686, -0.755000, -2252.000000
8, 0.400000, 6686, -0.727500, -2164.000000
9, 0.400000, 6686, -0.722500, -2156.000000
10, 0.400000, 6686, -0.705000, -2120.000000
11, 0.400000, 6686, -0.696250, -2108.000000
12, 0.400000, 6686, -0.703750, -2108.000000
13, 0.400000, 6686, -0.740000, -2256.000000
14, 0.400000, 6686, -0.726250, -2200.000000
15, 0.400000, 6686, -0.707500, -2164.000000
16, 0.400000, 6686, -0.711250, -2140.000000
17, 0.400000, 6686, -0.693750, -2152.000000
18, 0.400000, 6686, -0.676250, -2068.000000
19, 0.400000, 6686, -0.676250, -2076.000000
20, 0.400000, 6686, -0.657500, -2140.000000
21, 0.400000, 6686, -0.636250, -2076.000000
22, 0.400000, 6686, -0.597500, -1932.000000
23, 0.400000, 6686, -0.576250, -1928.000000
24, 0.400000, 6686, -0.593750, -1944.000000
25, 0.400000, 6686, -0.615000, -1988.000000
26, 0.400000, 6686, -0.620000, -2128.000000
27, 0.400000, 6686, -0.587500, -1976.000000
28, 0.400000, 6686, -0.592500, -1964.000000
29, 0.400000, 6686, -0.578750, -1920.000000
30, 0.400000, 6686, -0.550000, -1984.000000
31, 0.400000, 6686, -0.553750, -1892.000000
32, 0.400000, 6686, -0.547500, -1900.000000
33, 0.400000, 6686, -0.561250, -1904.000000
34, 0.400000, 6686, -0.567500, -2048.000000
35, 0.400000, 6686, -0.553750, -2020.000000
36, 0.400000, 6686, -0.535000, -1948.000000
37, 0.400000, 6686, -0.478750, -1952.000000
38, 0.400000, 6686, -0.505000, -1952.000000
39, 0.400000, 6686, -0.555000, -1964.000000
40, 0.400000, 6686, -0.526250, -1912.000000
41, 0.400000, 6686, -0.495000, -1920.000000
42, 0.400000, 6686, -0.506250, -1936.000000
43, 0.400000, 6686, -0.547500, -2096.000000
44, 0.400000, 6686, -0.500000, -1976.000000
45, 0.400000, 6686, -0.525000, -1884.000000
46, 0.400000, 6686, -0.495000, -1820.000000
47, 0.400000, 6686, -0.496250, -1832.000000
48, 0.400000, 6686, -0.456250, -1772.000000
49, 0.400000, 6686, -0.445000, -1696.000000
50, 0.400000, 6686, -0.493750, -1912.000000
