sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5368, -1.000000, -3200.000000
1, 0.400000, 5368, -0.933750, -2844.000000
2, 0.400000, 5368, -0.895000, -2672.000000
3, 0.400000, 5368, -0.847500, -2484.000000
4, 0.400000, 5368, -0.785000, -2268.000000
5, 0.400000, 5368, -0.740000, -2160.000000
6, 0.400000, 5368, -0.730000, -2188.000000
7, 0.400000, 5368, -0.697500, -2040.000000
8, 0.400000, 5368, -0.712500, -2156.000000
9, 0.400000, 5368, -0.678750, -2104.000000
10, 0.400000, 5368, -0.698750, -2180.000000
11, 0.400000, 5368, -0.688750, -2120.000000
12, 0.400000, 5368, -0.658750, -2072.000000
13, 0.400000, 5368, -0.660000, -2132.000000
14, 0.400000, 5368, -0.650000, -2096.000000
15, 0.400000, 5368, -0.665000, -2080.000000
16, 0.400000, 5368, -0.676250, -2016.000000
17, 0.400000, 5368, -0.605000, -1964.000000
18, 0.400000, 5368, -0.606250, -2012.000000
19, 0.400000, 5368, -0.578750, -1888.000000
20, 0.400000, 5368, -0.596250, -1956.000000
21, 0.400000, 5368, -0.610000, -1916.000000
22, 0.400000, 5368, -0.590000, -1944.000000
23, 0.400000, 5368, -0.571250, -1892.000000
24, 0.400000, 5368, -0.568750, -1856.000000
25, 0.400000, 5368, -0.537500, -1864.000000
26, 0.400000, 5368, -0.543750, -1888.000000
27, 0.400000, 5368, -0.522500, -1872.000000
28, 0.400000, 5368, -0.538750, -1940.000000
29, 0.400000, 5368, -0.540000, -1988.000000
30, 0.400000, 5368, -0.501250, -1940.000000
31, 0.400000, 5368, -0.497500, -1896.000000
32, 0.400000, 5368, -0.471250, -1872.000000
33, 0.400000, 5368, -0.431250, -1828.000000
34, 0.400000, 5368, -0.402500, -1816.000000
35, 0.400000, 5368, -0.408750, -1896.000000
36, 0.400000, 5368, -0.460000, -1852.000000
37, 0.400000, 5368, -0.460000, -1800.000000
38, 0.400000, 5368, -0.433750, -1796.000000
39, 0.400000, 5368, -0.412500, -1792.000000
40, 0.400000, 5368, -0.410000, -1752.000000
41, 0.400000, 5368, -0.416250, -1732.000000
42, 0.400000, 5368, -0.451250, -1832.000000
43, 0.400000, 5368, -0.421250, -1720.000000
44, 0.400000, 5368, -0.437500, -1832.000000
45, 0.400000, 5368, -0.468750, -1832.000000
46, 0.400000, 5368, -0.478750, -1928.000000
47, 0.400000, 5368, -0.495000, -1964.000000
48, 0.400000, 5368, -0.486250, -1944.000000
49, 0.400000, 5368, -0.492500, -1980.000000
50, 0.400000, 5368, -0.497500, -1892.000000
