sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2001, -1.000000, -3200.000000
1, 0.400000, 2001, -0.947500, -2888.000000
2, 0.400000, 2001, -0.870000, -2568.000000
3, 0.400000, 2001, -0.826250, -2408.000000
4, 0.400000, 2001, -0.777500, -2260.000000
5, 0.400000, 2001, -0.732500, -2164.000000
6, 0.400000, 2001, -0.710000, -2124.000000
7, 0.400000, 2001, -0.671250, -2052.000000
8, 0.400000, 2001, -0.682500, -2048.000000
9, 0.400000, 2001, -0.676250, -2096.000000
10, 0.400000, 2001, -0.662500, -2116.000000
11, 0.400000, 2001, -0.646250, -2092.000000
12, 0.400000, 2001, -0.622500, -2000.000000
13, 0.400000, 2001, -0.611250, -2060.000000
14, 0.400000, 2001, -0.636250, -2076.000000
15, 0.400000, 2001, -0.607500, -1972.000000
16, 0.400000, 2001, -0.535000, -1832.000000
17, 0.400000, 2001, -0.521250, -1892.000000
18, 0.400000, 2001, -0.505000, -1908.000000
19, 0.400000, 2001, -0.536250, -1904.000000
20, 0.400000, 2001, -0.547500, -1940.000000
21, 0.400000, 2001, -0.555000, -1868.000000
22, 0.400000, 2001, -0.551250, -1812.000000
23, 0.400000, 2001, -0.530000, -1844.000000
24, 0.400000, 2001, -0.517500, -1896.000000
25, 0.400000, 2001, -0.537500, -1972.000000
26, 0.400000, 2001, -0.501250, -1884.000000
27, 0.400000, 2001, -0.473750, -1836.000000
28, 0.400000, 2001, -0.502500, -1840.000000
29, 0.400000, 2001, -0.471250, -1788.000000
30, 0.400000, 2001, -0.501250, -1900.000000
31, 0.400000, 2001, -0.483750, -1912.000000
32, 0.400000, 2001, -0.455000, -1904.000000
33, 0.400000, 2001, -0.477500, -1924.000000
34, 0.400000, 2001, -0.445000, -1912.000000
35, 0.400000, 2001, -0.416250, -1860.000000
36, 0.400000, 2001, -0.423750, -1836.000000
37, 0.400000, 2001, -0.416250, -1900.000000
38, 0.400000, 2001, -0.425000, -1860.000000
39, 0.400000, 2001, -0.440000, -1940.000000
40, 0.400000, 2001, -0.418750, -1868.000000
41, 0.400000, 2001, -0.368750, -1804.000000
42, 0.400000, 2001, -0.383750, -1764.000000
43, 0.400000, 2001, -0.383750, -1764.000000
44, 0.400000, 2001, -0.392500, -1840.000000
45, 0.400000, 2001, -0.385000, -1744.000000
46, 0.400000, 2001, -0.388750, -1780.000000
47, 0.400000, 2001, -0.368750, -1740.000000
48, 0.400000, 2001, -0.402500, -1836.000000
49, 0.400000, 2001, -0.381250, -1772.000000
50, 0.400000, 2001, -0.380000, -1864.000000
