sweep, beta, subsystem_id, M, E/J
0, 0.300000, 261, -1.000000, -3200.000000
1, 0.300000, 261, -0.827500, -2304.000000
2, 0.300000, 261, -0.707500, -1968.000000
3, 0.300000, 261, -0.621250, -1720.000000
4, 0.300000, 261, -0.451250, -1312.000000
5, 0.300000, 261, -0.367500, -1364.000000
6, 0.300000, 261, -0.315000, -1312.000000
7, 0.300000, 261, -0.318750, -1404.000000
8, 0.300000, 261, -0.286250, -1268.000000
9, 0.300000, 261, -0.293750, -1328.000000
10, 0.300000, 261, -0.187500, -1376.000000
11, 0.300000, 261, -0.173750, -1432.000000
12, 0.300000, 261, -0.181250, -1260.000000
13, 0.300000, 261, -0.112500, -1140.000000
14, 0.300000, 261, -0.115000, -1128.000000
15, 0.300000, 261, -0.058750, -1208.000000
16, 0.300000, 261, -0.003750, -1056.000000
17, 0.300000, 261, -0.018750, -1048.000000
18, 0.300000, 261, 0.000000, -1080.000000
19, 0.300000, 261, 0.021250, -1108.000000
20, 0.300000, 261, 0.025000, -1096.000000
21, 0.300000, 261, 0.053750, -1084.000000
22, 0.300000, 261, 0.027500, -1096.000000
23, 0.300000, 261, 0.030000, -1124.000000
24, 0.300000, 261, 0.040000, -1116.000000
25, 0.300000, 261, 0.063750, -1160.000000
26, 0.300000, 261, 0.032500, -1172.000000
27, 0.300000, 261, 0.048750, -1140.000000
28, 0.300000, 261, 0.033750, -1116.000000
29, 0.300000, 261, 0.075000, -1144.000000
30, 0.300000, 261, 0.092500, -1048.000000
31, 0.300000, 261, 0.038750, -1092.000000
32, 0.300000, 261, 0.093750, -1168.000000
33, 0.300000, 261, 0.083750, -1112.000000
34, 0.300000, 261, 0.043750, -1060.000000
35, 0.300000, 261, 0.091250, -1172.000000
36, 0.300000, 261, 0.058750, -1040.000000
37, 0.300000, 261, 0.042500, -1032.000000
38, 0.300000, 261, -0.056250, -1104.000000
39, 0.300000, 261, -0.043750, -984.000000
40, 0.300000, 261, 0.052500, -1096.000000
41, 0.300000, 261, 0.030000, -1120.000000
42, 0.300000, 261, 0.023750, -1228.000000
43, 0.300000, 261, 0.061250, -1084.000000
44, 0.300000, 261, 0.083750, -1116.000000
45, 0.300000, 261, 0.116250, -1096.000000
46, 0.300000, 261, 0.083750, -1076.000000
47, 0.300000, 261, 0.122500, -1040.000000
48, 0.300000, 261, 0.085000, -1056.000000
49, 0.300000, 261, -0.037500, -1120.000000
50, 0.300000, 261, -0.036250, -1192.000000
