sweep, beta, subsystem_id, M, E/J
0, 0.400000, 723, -1.000000, -3200.000000
1, 0.400000, 723, -0.932500, -2820.000000
2, 0.400000, 723, -0.897500, -2680.000000
3, 0.400000, 723, -0.883750, -2632.000000
4, 0.400000, 723, -0.873750, -2612.000000
5, 0.400000, 723, -0.841250, -2424.000000
6, 0.400000, 723, -0.843750, -2444.000000
7, 0.400000, 723, -0.807500, -2316.000000
8, 0.400000, 723, -0.832500, -2416.000000
9, 0.400000, 723, -0.820000, -2392.000000
10, 0.400000, 723, -0.783750, -2324.000000
11, 0.400000, 723, -0.787500, -2340.000000
12, 0.400000, 723, -0.798750, -2396.000000
13, 0.400000, 723, -0.795000, -2300.000000
14, 0.400000, 723, -0.765000, -2248.000000
15, 0.400000, 723, -0.773750, -2316.000000
16, 0.400000, 723, -0.777500, -2304.000000
17, 0.400000, 723, -0.750000, -2224.000000
18, 0.400000, 723, -0.756250, -2252.000000
19, 0.400000, 723, -0.757500, -2272.000000
20, 0.400000, 723, -0.718750, -2176.000000
21, 0.400000, 723, -0.716250, -2148.000000
22, 0.400000, 723, -0.703750, -2176.000000
23, 0.400000, 723, -0.671250, -2056.000000
24, 0.400000, 723, -0.623750, -1892.000000
25, 0.400000, 723, -0.623750, -1976.000000
26, 0.400000, 723, -0.578750, -1932.000000
27, 0.400000, 723, -0.568750, -1976.000000
28, 0.400000, 723, -0.587500, -1976.000000
29, 0.400000, 723, -0.611250, -2100.000000
30, 0.400000, 723, -0.597500, -1988.000000
31, 0.400000, 723, -0.563750, -1896.000000
32, 0.400000, 723, -0.563750, -1904.000000
33, 0.400000, 723, -0.611250, -2004.000000
34, 0.400000, 723, -0.621250, -1972.000000
35, 0.400000, 723, -0.596250, -1968.000000
36, 0.400000, 723, -0.585000, -1996.000000
37, 0.400000, 723, -0.587500, -2032.000000
38, 0.400000, 723, -0.623750, -2140.000000
39, 0.400000, 723, -0.652500, -2172.000000
40, 0.400000, 723, -0.648750, -2100.000000
41, 0.400000, 723, -0.628750, -2032.000000
42, 0.400000, 723, -0.598750, -2024.000000
43, 0.400000, 723, -0.616250, -2072.000000
44, 0.400000, 723, -0.576250, -2052.000000
45, 0.400000, 723, -0.583750, -2072.000000
46, 0.400000, 723, -0.562500, -1972.000000
47, 0.400000, 723, -0.536250, -1960.000000
48, 0.400000, 723, -0.493750, -1876.000000
49, 0.400000, 723, -0.467500, -1896.000000
50, 0.400000, 723, -0.491250, -1932.000000
