sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7810, -1.000000, -3200.000000
1, 0.200000, 7810, -0.652500, -1608.000000
2, 0.200000, 7810, -0.397500, -1040.000000
3, 0.200000, 7810, -0.216250, -808.000000
4, 0.200000, 7810, -0.135000, -756.000000
5, 0.200000, 7810, -0.051250, -732.000000
6, 0.200000, 7810, -0.015000, -636.000000
7, 0.200000, 7810, -0.020000, -720.000000
8, 0.200000, 7810, -0.056250, -712.000000
9, 0.200000, 7810, 0.012500, -684.000000
10, 0.200000, 7810, -0.016250, -744.000000
11, 0.200000, 7810, -0.017500, -776.000000
12, 0.200000, 7810, -0.007500, -904.000000
13, 0.200000, 7810, 0.021250, -884.000000
14, 0.200000, 7810, 0.006250, -764.000000
15, 0.200000, 7810, 0.003750, -680.000000
16, 0.200000, 7810, -0.007500, -584.000000
17, 0.200000, 7810, -0.010000, -580.000000
18, 0.200000, 7810, -0.043750, -736.000000
19, 0.200000, 7810, -0.095000, -756.000000
20, 0.200000, 7810, -0.035000, -632.000000
21, 0.200000, 7810, -0.045000, -716.000000
22, 0.200000, 7810, -0.015000, -672.000000
23, 0.200000, 7810, -0.041250, -640.000000
24, 0.200000, 7810, -0.008750, -700.000000
25, 0.200000, 7810, 0.008750, -644.000000
26, 0.200000, 7810, -0.010000, -676.000000
27, 0.200000, 7810, -0.045000, -748.000000
28, 0.200000, 7810, -0.043750, -664.000000
29, 0.200000, 7810, -0.028750, -672.000000
30, 0.200000, 7810, 0.011250, -764.000000
31, 0.200000, 7810, 0.040000, -676.000000
32, 0.200000, 7810, 0.043750, -628.000000
33, 0.200000, 7810, 0.061250, -676.000000
34, 0.200000, 7810, 0.010000, -588.000000
35, 0.200000, 7810, -0.007500, -700.000000
36, 0.200000, 7810, -0.077500, -692.000000
37, 0.200000, 7810, -0.011250, -708.000000
38, 0.200000, 7810, -0.023750, -664.000000
39, 0.200000, 7810, -0.050000, -740.000000
40, 0.200000, 7810, -0.078750, -704.000000
41, 0.200000, 7810, -0.053750, -808.000000
42, 0.200000, 7810, -0.005000, -644.000000
43, 0.200000, 7810, -0.041250, -608.000000
44, 0.200000, 7810, -0.008750, -604.000000
45, 0.200000, 7810, 0.005000, -800.000000
46, 0.200000, 7810, 0.017500, -780.000000
47, 0.200000, 7810, 0.033750, -728.000000
48, 0.200000, 7810, -0.013750, -664.000000
49, 0.200000, 7810, -0.031250, -680.000000
50, 0.200000, 7810, 0.035000, -636.000000
