sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9285, -1.000000, -3200.000000
1, 0.300000, 9285, -0.816250, -2256.000000
2, 0.300000, 9285, -0.671250, -1780.000000
3, 0.300000, 9285, -0.526250, -1444.000000
4, 0.300000, 9285, -0.457500, -1448.000000
5, 0.300000, 9285, -0.383750, -1336.000000
6, 0.300000, 9285, -0.310000, -1192.000000
7, 0.300000, 9285, -0.255000, -1220.000000
8, 0.300000, 9285, -0.223750, -1184.000000
9, 0.300000, 9285, -0.218750, -1184.000000
10, 0.300000, 9285, -0.238750, -1304.000000
11, 0.300000, 9285, -0.278750, -1344.000000
12, 0.300000, 9285, -0.226250, -1152.000000
13, 0.300000, 9285, -0.212500, -1176.000000
14, 0.300000, 9285, -0.223750, -1136.000000
15, 0.300000, 9285, -0.195000, -1116.000000
16, 0.300000, 9285, -0.125000, -1024.000000
17, 0.300000, 9285, -0.121250, -1156.000000
18, 0.300000, 9285, -0.167500, -1120.000000
19, 0.300000, 9285, -0.151250, -1024.000000
20, 0.300000, 9285, -0.115000, -1204.000000
21, 0.300000, 9285, -0.131250, -1252.000000
22, 0.300000, 9285, -0.115000, -1156.000000
23, 0.300000, 9285, -0.043750, -1080.000000
24, 0.300000, 9285, -0.033750, -1080.000000
25, 0.300000, 9285, -0.048750, -1140.000000
26, 0.300000, 9285, -0.097500, -1296.000000
27, 0.300000, 9285, -0.083750, -1272.000000
28, 0.300000, 9285, -0.023750, -1116.000000
29, 0.300000, 9285, 0.020000, -1140.000000
30, 0.300000, 9285, 0.058750, -1040.000000
31, 0.300000, 9285, 0.047500, -1048.000000
32, 0.300000, 9285, 0.040000, -1072.000000
33, 0.300000, 9285, -0.022500, -1116.000000
34, 0.300000, 9285, -0.028750, -1152.000000
35, 0.300000, 9285, 0.018750, -1196.000000
36, 0.300000, 9285, 0.035000, -1128.000000
37, 0.300000, 9285, 0.025000, -1120.000000
38, 0.300000, 9285, 0.053750, -1132.000000
39, 0.300000, 9285, 0.047500, -992.000000
40, 0.300000, 9285, 0.035000, -1016.000000
41, 0.300000, 9285, 0.021250, -1100.000000
42, 0.300000, 9285, -0.001250, -1028.000000
43, 0.300000, 9285, 0.011250, -1200.000000
44, 0.300000, 9285, 0.010000, -1268.000000
45, 0.300000, 9285, 0.046250, -1252.000000
46, 0.300000, 9285, 0.021250, -1096.000000
47, 0.300000, 9285, 0.093750, -1188.000000
48, 0.300000, 9285, 0.105000, -1112.000000
49, 0.300000, 9285, 0.142500, -1196.000000
50, 0.300000, 9285, 0.133750, -1044.000000
