sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7213, -1.000000, -3200.000000
1, 0.400000, 7213, -0.930000, -2840.000000
2, 0.400000, 7213, -0.887500, -2636.000000
3, 0.400000, 7213, -0.847500, -2476.000000
4, 0.400000, 7213, -0.810000, -2372.000000
5, 0.400000, 7213, -0.766250, -2268.000000
6, 0.400000, 7213, -0.768750, -2240.000000
7, 0.400000, 7213, -0.791250, -2360.000000
8, 0.400000, 7213, -0.775000, -2296.000000
9, 0.400000, 7213, -0.737500, -2192.000000
10, 0.400000, 7213, -0.755000, -2208.000000
11, 0.400000, 7213, -0.746250, -2200.000000
12, 0.400000, 7213, -0.737500, -2148.000000
13, 0.400000, 7213, -0.716250, -2168.000000
14, 0.400000, 7213, -0.676250, -2120.000000
15, 0.400000, 7213, -0.651250, -2040.000000
16, 0.400000, 7213, -0.655000, -2096.000000
17, 0.400000, 7213, -0.653750, -2060.000000
18, 0.400000, 7213, -0.652500, -2120.000000
19, 0.400000, 7213, -0.663750, -2096.000000
20, 0.400000, 7213, -0.635000, -2100.000000
21, 0.400000, 7213, -0.676250, -2172.000000
22, 0.400000, 7213, -0.688750, -2132.000000
23, 0.400000, 7213, -0.675000, -2008.000000
24, 0.400000, 7213, -0.675000, -2048.000000
25, 0.400000, 7213, -0.665000, -2136.000000
26, 0.400000, 7213, -0.631250, -2136.000000
27, 0.400000, 7213, -0.641250, -2100.000000
28, 0.400000, 7213, -0.656250, -2116.000000
29, 0.400000, 7213, -0.611250, -1976.000000
30, 0.400000, 7213, -0.602500, -1976.000000
31, 0.400000, 7213, -0.601250, -1916.000000
32, 0.400000, 7213, -0.595000, -1976.000000
33, 0.400000, 7213, -0.573750, -1928.000000
34, 0.400000, 7213, -0.583750, -1832.000000
35, 0.400000, 7213, -0.570000, -1804.000000
36, 0.400000, 7213, -0.585000, -1956.000000
37, 0.400000, 7213, -0.567500, -1904.000000
38, 0.400000, 7213, -0.572500, -1912.000000
39, 0.400000, 7213, -0.617500, -1952.000000
40, 0.400000, 7213, -0.606250, -2004.000000
41, 0.400000, 7213, -0.592500, -1876.000000
42, 0.400000, 7213, -0.556250, -1884.000000
43, 0.400000, 7213, -0.563750, -1912.000000
44, 0.400000, 7213, -0.542500, -1804.000000
45, 0.400000, 7213, -0.551250, -1916.000000
46, 0.400000, 7213, -0.536250, -1924.000000
47, 0.400000, 7213, -0.588750, -1968.000000
48, 0.400000, 7213, -0.580000, -1932.000000
49, 0.400000, 7213, -0.582500, -1940.000000
50, 0.400000, 7213, -0.603750, -1920.000000
