sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6617, -1.000000, -3200.000000
1, 0.400000, 6617, -0.948750, -2900.000000
2, 0.400000, 6617, -0.903750, -2692.000000
3, 0.400000, 6617, -0.841250, -2448.000000
4, 0.400000, 6617, -0.810000, -2356.000000
5, 0.400000, 6617, -0.772500, -2264.000000
6, 0.400000, 6617, -0.765000, -2264.000000
7, 0.400000, 6617, -0.728750, -2084.000000
8, 0.400000, 6617, -0.723750, -2116.000000
9, 0.400000, 6617, -0.740000, -2212.000000
10, 0.400000, 6617, -0.702500, -2076.000000
11, 0.400000, 6617, -0.712500, -2164.000000
12, 0.400000, 6617, -0.656250, -2024.000000
13, 0.400000, 6617, -0.667500, -2072.000000
14, 0.400000, 6617, -0.630000, -1996.000000
15, 0.400000, 6617, -0.603750, -1932.000000
16, 0.400000, 6617, -0.592500, -1840.000000
17, 0.400000, 6617, -0.573750, -1932.000000
18, 0.400000, 6617, -0.556250, -1820.000000
19, 0.400000, 6617, -0.553750, -1888.000000
20, 0.400000, 6617, -0.518750, -1892.000000
21, 0.400000, 6617, -0.553750, -2056.000000
22, 0.400000, 6617, -0.525000, -2040.000000
23, 0.400000, 6617, -0.493750, -1924.000000
24, 0.400000, 6617, -0.432500, -1836.000000
25, 0.400000, 6617, -0.373750, -1748.000000
26, 0.400000, 6617, -0.420000, -1824.000000
27, 0.400000, 6617, -0.443750, -1856.000000
28, 0.400000, 6617, -0.470000, -1980.000000
29, 0.400000, 6617, -0.408750, -1836.000000
30, 0.400000, 6617, -0.375000, -1828.000000
31, 0.400000, 6617, -0.366250, -1844.000000
32, 0.400000, 6617, -0.358750, -1772.000000
33, 0.400000, 6617, -0.326250, -1672.000000
34, 0.400000, 6617, -0.303750, -1716.000000
35, 0.400000, 6617, -0.266250, -1604.000000
36, 0.400000, 6617, -0.307500, -1712.000000
37, 0.400000, 6617, -0.336250, -1732.000000
38, 0.400000, 6617, -0.300000, -1736.000000
39, 0.400000, 6617, -0.301250, -1680.000000
40, 0.400000, 6617, -0.251250, -1612.000000
41, 0.400000, 6617, -0.177500, -1724.000000
42, 0.400000, 6617, -0.172500, -1712.000000
43, 0.400000, 6617, -0.121250, -1604.000000
44, 0.400000, 6617, -0.147500, -1744.000000
45, 0.400000, 6617, -0.145000, -1756.000000
46, 0.400000, 6617, -0.153750, -1740.000000
47, 0.400000, 6617, -0.146250, -1684.000000
48, 0.400000, 6617, -0.157500, -1660.000000
49, 0.400000, 6617, -0.226250, -1600.000000
50, 0.400000, 6617, -0.265000, -1816.000000
