sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4727, -1.000000, -3200.000000
1, 0.300000, 4727, -0.858750, -2488.000000
2, 0.300000, 4727, -0.691250, -1860.000000
3, 0.300000, 4727, -0.580000, -1588.000000
4, 0.300000, 4727, -0.502500, -1464.000000
5, 0.300000, 4727, -0.417500, -1340.000000
6, 0.300000, 4727, -0.347500, -1200.000000
7, 0.300000, 4727, -0.307500, -1288.000000
8, 0.300000, 4727, -0.310000, -1164.000000
9, 0.300000, 4727, -0.267500, -1196.000000
10, 0.300000, 4727, -0.221250, -1224.000000
11, 0.300000, 4727, -0.198750, -1196.000000
12, 0.300000, 4727, -0.118750, -1144.000000
13, 0.300000, 4727, -0.135000, -1072.000000
14, 0.300000, 4727, -0.125000, -1112.000000
15, 0.300000, 4727, -0.090000, -1140.000000
16, 0.300000, 4727, -0.130000, -1208.000000
17, 0.300000, 4727, -0.130000, -1136.000000
18, 0.300000, 4727, -0.055000, -1048.000000
19, 0.300000, 4727, -0.031250, -1116.000000
20, 0.300000, 4727, -0.002500, -1036.000000
21, 0.300000, 4727, -0.026250, -1144.000000
22, 0.300000, 4727, -0.013750, -1068.000000
23, 0.300000, 4727, -0.038750, -1136.000000
24, 0.300000, 4727, -0.028750, -1252.000000
25, 0.300000, 4727, -0.033750, -1056.000000
26, 0.300000, 4727, -0.057500, -1104.000000
27, 0.300000, 4727, -0.100000, -1128.000000
28, 0.300000, 4727, -0.160000, -1188.000000
29, 0.300000, 4727, -0.133750, -1124.000000
30, 0.300000, 4727, -0.115000, -1132.000000
31, 0.300000, 4727, -0.111250, -1184.000000
32, 0.300000, 4727, -0.120000, -1220.000000
33, 0.300000, 4727, -0.128750, -1312.000000
34, 0.300000, 4727, -0.082500, -1316.000000
35, 0.300000, 4727, -0.077500, -1096.000000
36, 0.300000, 4727, -0.070000, -1104.000000
37, 0.300000, 4727, 0.025000, -1128.000000
38, 0.300000, 4727, -0.015000, -1124.000000
39, 0.300000, 4727, -0.042500, -1016.000000
40, 0.300000, 4727, -0.025000, -964.000000
41, 0.300000, 4727, 0.012500, -1068.000000
42, 0.300000, 4727, 0.006250, -1096.000000
43, 0.300000, 4727, -0.006250, -1120.000000
44, 0.300000, 4727, 0.018750, -1064.000000
45, 0.300000, 4727, 0.023750, -1172.000000
46, 0.300000, 4727, 0.008750, -1024.000000
47, 0.300000, 4727, 0.052500, -1120.000000
48, 0.300000, 4727, 0.065000, -1080.000000
49, 0.300000, 4727, 0.011250, -1092.000000
50, 0.300000, 4727, -0.018750, -1072.000000
