sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4000, -1.000000, -3200.000000
1, 0.500000, 4000, -0.973750, -3052.000000
2, 0.500000, 4000, -0.965000, -3000.000000
3, 0.500000, 4000, -0.945000, -2912.000000
4, 0.500000, 4000, -0.930000, -2856.000000
5, 0.500000, 4000, -0.931250, -2824.000000
6, 0.500000, 4000, -0.938750, -2864.000000
7, 0.500000, 4000, -0.928750, -2820.000000
8, 0.500000, 4000, -0.908750, -2804.000000
9, 0.500000, 4000, -0.907500, -2736.000000
10, 0.500000, 4000, -0.895000, -2748.000000
11, 0.500000, 4000, -0.863750, -2676.000000
12, 0.500000, 4000, -0.886250, -2728.000000
13, 0.500000, 4000, -0.903750, -2820.000000
14, 0.500000, 4000, -0.902500, -2764.000000
15, 0.500000, 4000, -0.910000, -2792.000000
16, 0.500000, 4000, -0.925000, -2816.000000
17, 0.500000, 4000, -0.938750, -2868.000000
18, 0.500000, 4000, -0.912500, -2752.000000
19, 0.500000, 4000, -0.926250, -2844.000000
20, 0.500000, 4000, -0.931250, -2856.000000
21, 0.500000, 4000, -0.923750, -2812.000000
22, 0.500000, 4000, -0.946250, -2912.000000
23, 0.500000, 4000, -0.941250, -2864.000000
24, 0.500000, 4000, -0.943750, -2912.000000
25, 0.500000, 4000, -0.946250, -2920.000000
26, 0.500000, 4000, -0.920000, -2812.000000
27, 0.500000, 4000, -0.907500, -2756.000000
28, 0.500000, 4000, -0.906250, -2748.000000
29, 0.500000, 4000, -0.917500, -2800.000000
30, 0.500000, 4000, -0.926250, -2836.000000
31, 0.500000, 4000, -0.917500, -2820.000000
32, 0.500000, 4000, -0.903750, -2780.000000
33, 0.500000, 4000, -0.911250, -2804.000000
34, 0.500000, 4000, -0.882500, -2664.000000
35, 0.500000, 4000, -0.872500, -2640.000000
36, 0.500000, 4000, -0.883750, -2720.000000
37, 0.500000, 4000, -0.910000, -2796.000000
38, 0.500000, 4000, -0.892500, -2724.000000
39, 0.500000, 4000, -0.908750, -2748.000000
40, 0.500000, 4000, -0.925000, -2788.000000
41, 0.500000, 4000, -0.950000, -2900.000000
42, 0.500000, 4000, -0.925000, -2816.000000
43, 0.500000, 4000, -0.937500, -2876.000000
44, 0.500000, 4000, -0.936250, -2868.000000
45, 0.500000, 4000, -0.951250, -2940.000000
46, 0.500000, 4000, -0.923750, -2860.000000
47, 0.500000, 4000, -0.918750, -2828.000000
48, 0.500000, 4000, -0.928750, -2856.000000
49, 0.500000, 4000, -0.943750, -2900.000000
50, 0.500000, 4000, -0.946250, -2888.000000
