sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7997, -1.000000, -3200.000000
1, 0.400000, 7997, -0.921250, -2800.000000
2, 0.400000, 7997, -0.867500, -2584.000000
3, 0.400000, 7997, -0.831250, -2456.000000
4, 0.400000, 7997, -0.781250, -2268.000000
5, 0.400000, 7997, -0.761250, -2192.000000
6, 0.400000, 7997, -0.756250, -2240.000000
7, 0.400000, 7997, -0.681250, -2028.000000
8, 0.400000, 7997, -0.716250, -2152.000000
9, 0.400000, 7997, -0.718750, -2180.000000
10, 0.400000, 7997, -0.687500, -2044.000000
11, 0.400000, 7997, -0.656250, -2048.000000
12, 0.400000, 7997, -0.633750, -2036.000000
13, 0.400000, 7997, -0.652500, -2012.000000
14, 0.400000, 7997, -0.613750, -2064.000000
15, 0.400000, 7997, -0.618750, -2052.000000
16, 0.400000, 7997, -0.622500, -2072.000000
17, 0.400000, 7997, -0.625000, -2088.000000
18, 0.400000, 7997, -0.636250, -2128.000000
19, 0.400000, 7997, -0.642500, -2060.000000
20, 0.400000, 7997, -0.645000, -2060.000000
21, 0.400000, 7997, -0.625000, -1996.000000
22, 0.400000, 7997, -0.651250, -2088.000000
23, 0.400000, 7997, -0.597500, -1972.000000
24, 0.400000, 7997, -0.600000, -1864.000000
25, 0.400000, 7997, -0.606250, -1924.000000
26, 0.400000, 7997, -0.626250, -2000.000000
27, 0.400000, 7997, -0.605000, -1932.000000
28, 0.400000, 7997, -0.597500, -1992.000000
29, 0.400000, 7997, -0.590000, -2020.000000
30, 0.400000, 7997, -0.556250, -1968.000000
31, 0.400000, 7997, -0.561250, -2004.000000
32, 0.400000, 7997, -0.553750, -1876.000000
33, 0.400000, 7997, -0.530000, -1836.000000
34, 0.400000, 7997, -0.535000, -1864.000000
35, 0.400000, 7997, -0.576250, -1952.000000
36, 0.400000, 7997, -0.620000, -2072.000000
37, 0.400000, 7997, -0.631250, -2096.000000
38, 0.400000, 7997, -0.616250, -2100.000000
39, 0.400000, 7997, -0.591250, -2032.000000
40, 0.400000, 7997, -0.525000, -1964.000000
41, 0.400000, 7997, -0.555000, -2000.000000
42, 0.400000, 7997, -0.552500, -2008.000000
43, 0.400000, 7997, -0.546250, -2024.000000
44, 0.400000, 7997, -0.468750, -1888.000000
45, 0.400000, 7997, -0.461250, -1888.000000
46, 0.400000, 7997, -0.452500, -1856.000000
47, 0.400000, 7997, -0.461250, -1856.000000
48, 0.400000, 7997, -0.456250, -1808.000000
49, 0.400000, 7997, -0.460000, -1852.000000
50, 0.400000, 7997, -0.470000, -1824.000000
