sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7363, -1.000000, -3200.000000
1, 0.200000, 7363, -0.646250, -1652.000000
2, 0.200000, 7363, -0.450000, -1108.000000
3, 0.200000, 7363, -0.262500, -824.000000
4, 0.200000, 7363, -0.187500, -800.000000
5, 0.200000, 7363, -0.107500, -752.000000
6, 0.200000, 7363, -0.081250, -656.000000
7, 0.200000, 7363, -0.005000, -676.000000
8, 0.200000, 7363, -0.031250, -660.000000
9, 0.200000, 7363, -0.055000, -612.000000
10, 0.200000, 7363, -0.073750, -692.000000
11, 0.200000, 7363, 0.002500, -676.000000
12, 0.200000, 7363, 0.006250, -724.000000
13, 0.200000, 7363, 0.013750, -764.000000
14, 0.200000, 7363, 0.062500, -708.000000
15, 0.200000, 7363, 0.032500, -672.000000
16, 0.200000, 7363, 0.002500, -772.000000
17, 0.200000, 7363, 0.020000, -788.000000
18, 0.200000, 7363, 0.005000, -624.000000
19, 0.200000, 7363, -0.055000, -700.000000
20, 0.200000, 7363, 0.025000, -728.000000
21, 0.200000, 7363, 0.027500, -596.000000
22, 0.200000, 7363, 0.016250, -660.000000
23, 0.200000, 7363, -0.050000, -616.000000
24, 0.200000, 7363, -0.052500, -580.000000
25, 0.200000, 7363, -0.065000, -732.000000
26, 0.200000, 7363, -0.053750, -760.000000
27, 0.200000, 7363, -0.025000, -592.000000
28, 0.200000, 7363, 0.015000, -696.000000
29, 0.200000, 7363, 0.003750, -724.000000
30, 0.200000, 7363, -0.015000, -752.000000
31, 0.200000, 7363, -0.035000, -836.000000
32, 0.200000, 7363, -0.008750, -760.000000
33, 0.200000, 7363, -0.001250, -640.000000
34, 0.200000, 7363, -0.003750, -748.000000
35, 0.200000, 7363, -0.041250, -592.000000
36, 0.200000, 7363, -0.068750, -668.000000
37, 0.200000, 7363, -0.061250, -732.000000
38, 0.200000, 7363, 0.015000, -712.000000
39, 0.200000, 7363, -0.022500, -640.000000
40, 0.200000, 7363, -0.028750, -696.000000
41, 0.200000, 7363, 0.005000, -784.000000
42, 0.200000, 7363, -0.022500, -596.000000
43, 0.200000, 7363, 0.016250, -700.000000
44, 0.200000, 7363, 0.027500, -608.000000
45, 0.200000, 7363, 0.038750, -704.000000
46, 0.200000, 7363, 0.026250, -712.000000
47, 0.200000, 7363, -0.003750, -696.000000
48, 0.200000, 7363, -0.055000, -708.000000
49, 0.200000, 7363, -0.007500, -688.000000
50, 0.200000, 7363, 0.021250, -636.000000
