sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7739, -1.000000, -3200.000000
1, 0.400000, 7739, -0.915000, -2764.000000
2, 0.400000, 7739, -0.863750, -2560.000000
3, 0.400000, 7739, -0.837500, -2452.000000
4, 0.400000, 7739, -0.808750, -2344.000000
5, 0.400000, 7739, -0.746250, -2204.000000
6, 0.400000, 7739, -0.726250, -2188.000000
7, 0.400000, 7739, -0.702500, -2208.000000
8, 0.400000, 7739, -0.688750, -2220.000000
9, 0.400000, 7739, -0.668750, -2172.000000
10, 0.400000, 7739, -0.651250, -2196.000000
11, 0.400000, 7739, -0.625000, -2096.000000
12, 0.400000, 7739, -0.637500, -2144.000000
13, 0.400000, 7739, -0.627500, -1988.000000
14, 0.400000, 7739, -0.625000, -2060.000000
15, 0.400000, 7739, -0.586250, -2012.000000
16, 0.400000, 7739, -0.541250, -1936.000000
17, 0.400000, 7739, -0.537500, -1916.000000
18, 0.400000, 7739, -0.507500, -1916.000000
19, 0.400000, 7739, -0.492500, -1916.000000
20, 0.400000, 7739, -0.485000, -1888.000000
21, 0.400000, 7739, -0.481250, -1920.000000
22, 0.400000, 7739, -0.472500, -1900.000000
23, 0.400000, 7739, -0.500000, -1964.000000
24, 0.400000, 7739, -0.481250, -1752.000000
25, 0.400000, 7739, -0.442500, -1740.000000
26, 0.400000, 7739, -0.447500, -1812.000000
27, 0.400000, 7739, -0.382500, -1700.000000
28, 0.400000, 7739, -0.361250, -1680.000000
29, 0.400000, 7739, -0.378750, -1780.000000
30, 0.400000, 7739, -0.405000, -1812.000000
31, 0.400000, 7739, -0.387500, -1768.000000
32, 0.400000, 7739, -0.368750, -1872.000000
33, 0.400000, 7739, -0.356250, -1708.000000
34, 0.400000, 7739, -0.371250, -1652.000000
35, 0.400000, 7739, -0.337500, -1764.000000
36, 0.400000, 7739, -0.337500, -1876.000000
37, 0.400000, 7739, -0.347500, -1936.000000
38, 0.400000, 7739, -0.326250, -1800.000000
39, 0.400000, 7739, -0.313750, -1704.000000
40, 0.400000, 7739, -0.295000, -1664.000000
41, 0.400000, 7739, -0.293750, -1768.000000
42, 0.400000, 7739, -0.306250, -1804.000000
43, 0.400000, 7739, -0.303750, -1732.000000
44, 0.400000, 7739, -0.290000, -1772.000000
45, 0.400000, 7739, -0.278750, -1736.000000
46, 0.400000, 7739, -0.278750, -1704.000000
47, 0.400000, 7739, -0.265000, -1720.000000
48, 0.400000, 7739, -0.261250, -1712.000000
49, 0.400000, 7739, -0.268750, -1584.000000
50, 0.400000, 7739, -0.308750, -1632.000000
