sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5415, -1.000000, -3200.000000
1, 0.400000, 5415, -0.928750, -2784.000000
2, 0.400000, 5415, -0.875000, -2552.000000
3, 0.400000, 5415, -0.825000, -2420.000000
4, 0.400000, 5415, -0.781250, -2224.000000
5, 0.400000, 5415, -0.801250, -2364.000000
6, 0.400000, 5415, -0.747500, -2212.000000
7, 0.400000, 5415, -0.722500, -2204.000000
8, 0.400000, 5415, -0.711250, -2208.000000
9, 0.400000, 5415, -0.706250, -2232.000000
10, 0.400000, 5415, -0.701250, -2136.000000
11, 0.400000, 5415, -0.701250, -2160.000000
12, 0.400000, 5415, -0.676250, -2104.000000
13, 0.400000, 5415, -0.656250, -2056.000000
14, 0.400000, 5415, -0.661250, -2044.000000
15, 0.400000, 5415, -0.608750, -1908.000000
16, 0.400000, 5415, -0.633750, -1968.000000
17, 0.400000, 5415, -0.685000, -2188.000000
18, 0.400000, 5415, -0.671250, -2108.000000
19, 0.400000, 5415, -0.655000, -1964.000000
20, 0.400000, 5415, -0.642500, -2012.000000
21, 0.400000, 5415, -0.651250, -2108.000000
22, 0.400000, 5415, -0.667500, -2156.000000
23, 0.400000, 5415, -0.633750, -2064.000000
24, 0.400000, 5415, -0.642500, -2104.000000
25, 0.400000, 5415, -0.626250, -2140.000000
26, 0.400000, 5415, -0.591250, -2064.000000
27, 0.400000, 5415, -0.560000, -2076.000000
28, 0.400000, 5415, -0.558750, -2080.000000
29, 0.400000, 5415, -0.548750, -2116.000000
30, 0.400000, 5415, -0.555000, -2036.000000
31, 0.400000, 5415, -0.552500, -1944.000000
32, 0.400000, 5415, -0.522500, -1984.000000
33, 0.400000, 5415, -0.536250, -2016.000000
34, 0.400000, 5415, -0.576250, -2016.000000
35, 0.400000, 5415, -0.555000, -1940.000000
36, 0.400000, 5415, -0.542500, -1980.000000
37, 0.400000, 5415, -0.551250, -1932.000000
38, 0.400000, 5415, -0.527500, -1816.000000
39, 0.400000, 5415, -0.478750, -1812.000000
40, 0.400000, 5415, -0.480000, -1864.000000
41, 0.400000, 5415, -0.472500, -1764.000000
42, 0.400000, 5415, -0.515000, -1920.000000
43, 0.400000, 5415, -0.485000, -1932.000000
44, 0.400000, 5415, -0.461250, -1836.000000
45, 0.400000, 5415, -0.462500, -1856.000000
46, 0.400000, 5415, -0.446250, -1900.000000
47, 0.400000, 5415, -0.480000, -2000.000000
48, 0.400000, 5415, -0.512500, -2084.000000
49, 0.400000, 5415, -0.481250, -2096.000000
50, 0.400000, 5415, -0.451250, -1928.000000
