sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9206, -1.000000, -3200.000000
1, 0.400000, 9206, -0.946250, -2884.000000
2, 0.400000, 9206, -0.892500, -2636.000000
3, 0.400000, 9206, -0.871250, -2540.000000
4, 0.400000, 9206, -0.843750, -2484.000000
5, 0.400000, 9206, -0.765000, -2208.000000
6, 0.400000, 9206, -0.753750, -2204.000000
7, 0.400000, 9206, -0.720000, -2184.000000
8, 0.400000, 9206, -0.722500, -2152.000000
9, 0.400000, 9206, -0.711250, -2128.000000
10, 0.400000, 9206, -0.655000, -1956.000000
11, 0.400000, 9206, -0.676250, -2080.000000
12, 0.400000, 9206, -0.683750, -2188.000000
13, 0.400000, 9206, -0.625000, -2072.000000
14, 0.400000, 9206, -0.606250, -2104.000000
15, 0.400000, 9206, -0.552500, -1936.000000
16, 0.400000, 9206, -0.500000, -1920.000000
17, 0.400000, 9206, -0.502500, -1912.000000
18, 0.400000, 9206, -0.517500, -1916.000000
19, 0.400000, 9206, -0.551250, -1860.000000
20, 0.400000, 9206, -0.583750, -1908.000000
21, 0.400000, 9206, -0.557500, -1724.000000
22, 0.400000, 9206, -0.540000, -1824.000000
23, 0.400000, 9206, -0.556250, -1932.000000
24, 0.400000, 9206, -0.546250, -1916.000000
25, 0.400000, 9206, -0.540000, -1940.000000
26, 0.400000, 9206, -0.556250, -1944.000000
27, 0.400000, 9206, -0.573750, -1904.000000
28, 0.400000, 9206, -0.540000, -1952.000000
29, 0.400000, 9206, -0.497500, -1856.000000
30, 0.400000, 9206, -0.476250, -1852.000000
31, 0.400000, 9206, -0.483750, -1808.000000
32, 0.400000, 9206, -0.500000, -1840.000000
33, 0.400000, 9206, -0.492500, -1944.000000
34, 0.400000, 9206, -0.457500, -1896.000000
35, 0.400000, 9206, -0.461250, -1916.000000
36, 0.400000, 9206, -0.483750, -2028.000000
37, 0.400000, 9206, -0.466250, -2032.000000
38, 0.400000, 9206, -0.432500, -1908.000000
39, 0.400000, 9206, -0.455000, -1880.000000
40, 0.400000, 9206, -0.453750, -1880.000000
41, 0.400000, 9206, -0.500000, -1956.000000
42, 0.400000, 9206, -0.445000, -1976.000000
43, 0.400000, 9206, -0.426250, -1924.000000
44, 0.400000, 9206, -0.416250, -1892.000000
45, 0.400000, 9206, -0.388750, -1852.000000
46, 0.400000, 9206, -0.376250, -1856.000000
47, 0.400000, 9206, -0.336250, -1704.000000
48, 0.400000, 9206, -0.383750, -1724.000000
49, 0.400000, 9206, -0.380000, -1812.000000
50, 0.400000, 9206, -0.421250, -1800.000000
