sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2980, -1.000000, -3200.000000
1, 0.300000, 2980, -0.798750, -2252.000000
2, 0.300000, 2980, -0.663750, -1840.000000
3, 0.300000, 2980, -0.565000, -1628.000000
4, 0.300000, 2980, -0.451250, -1292.000000
5, 0.300000, 2980, -0.463750, -1488.000000
6, 0.300000, 2980, -0.407500, -1448.000000
7, 0.300000, 2980, -0.310000, -1320.000000
8, 0.300000, 2980, -0.272500, -1352.000000
9, 0.300000, 2980, -0.228750, -1232.000000
10, 0.300000, 2980, -0.202500, -1144.000000
11, 0.300000, 2980, -0.173750, -1156.000000
12, 0.300000, 2980, -0.132500, -1216.000000
13, 0.300000, 2980, -0.146250, -1072.000000
14, 0.300000, 2980, -0.155000, -1108.000000
15, 0.300000, 2980, -0.111250, -1132.000000
16, 0.300000, 2980, -0.097500, -1180.000000
17, 0.300000, 2980, -0.106250, -1048.000000
18, 0.300000, 2980, -0.142500, -1004.000000
19, 0.300000, 2980, -0.081250, -1092.000000
20, 0.300000, 2980, -0.077500, -1012.000000
21, 0.300000, 2980, -0.136250, -1088.000000
22, 0.300000, 2980, -0.107500, -1048.000000
23, 0.300000, 2980, -0.121250, -1136.000000
24, 0.300000, 2980, -0.152500, -1104.000000
25, 0.300000, 2980, -0.132500, -1024.000000
26, 0.300000, 2980, -0.096250, -1064.000000
27, 0.300000, 2980, 0.005000, -1220.000000
28, 0.300000, 2980, 0.015000, -1104.000000
29, 0.300000, 2980, 0.045000, -1104.000000
30, 0.300000, 2980, -0.021250, -1148.000000
31, 0.300000, 2980, -0.003750, -1124.000000
32, 0.300000, 2980, 0.018750, -980.000000
33, 0.300000, 2980, -0.016250, -1040.000000
34, 0.300000, 2980, -0.040000, -1012.000000
35, 0.300000, 2980, -0.011250, -1000.000000
36, 0.300000, 2980, -0.037500, -1024.000000
37, 0.300000, 2980, 0.007500, -1096.000000
38, 0.300000, 2980, -0.036250, -1192.000000
39, 0.300000, 2980, -0.051250, -1264.000000
40, 0.300000, 2980, -0.042500, -1068.000000
41, 0.300000, 2980, -0.077500, -1076.000000
42, 0.300000, 2980, -0.028750, -1016.000000
43, 0.300000, 2980, 0.023750, -1092.000000
44, 0.300000, 2980, 0.010000, -1128.000000
45, 0.300000, 2980, 0.035000, -1120.000000
46, 0.300000, 2980, 0.047500, -1152.000000
47, 0.300000, 2980, 0.007500, -1192.000000
48, 0.300000, 2980, 0.023750, -1116.000000
49, 0.300000, 2980, 0.038750, -1176.000000
50, 0.300000, 2980, 0.020000, -1108.000000
