sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9338, -1.000000, -3200.000000
1, 0.300000, 9338, -0.861250, -2520.000000
2, 0.300000, 9338, -0.712500, -2024.000000
3, 0.300000, 9338, -0.601250, -1756.000000
4, 0.300000, 9338, -0.501250, -1420.000000
5, 0.300000, 9338, -0.392500, -1252.000000
6, 0.300000, 9338, -0.317500, -1112.000000
7, 0.300000, 9338, -0.195000, -1084.000000
8, 0.300000, 9338, -0.163750, -996.000000
9, 0.300000, 9338, -0.160000, -1232.000000
10, 0.300000, 9338, -0.153750, -1216.000000
11, 0.300000, 9338, -0.167500, -1188.000000
12, 0.300000, 9338, -0.126250, -1260.000000
13, 0.300000, 9338, -0.095000, -1164.000000
14, 0.300000, 9338, -0.046250, -1252.000000
15, 0.300000, 9338, 0.000000, -1204.000000
16, 0.300000, 9338, -0.032500, -1176.000000
17, 0.300000, 9338, -0.030000, -1116.000000
18, 0.300000, 9338, -0.093750, -1024.000000
19, 0.300000, 9338, -0.138750, -1104.000000
20, 0.300000, 9338, -0.170000, -1128.000000
21, 0.300000, 9338, -0.161250, -1092.000000
22, 0.300000, 9338, -0.145000, -1284.000000
23, 0.300000, 9338, -0.107500, -1132.000000
24, 0.300000, 9338, -0.085000, -1108.000000
25, 0.300000, 9338, -0.122500, -972.000000
26, 0.300000, 9338, -0.138750, -1136.000000
27, 0.300000, 9338, -0.166250, -1080.000000
28, 0.300000, 9338, -0.101250, -1148.000000
29, 0.300000, 9338, -0.108750, -1092.000000
30, 0.300000, 9338, -0.106250, -1080.000000
31, 0.300000, 9338, -0.080000, -1172.000000
32, 0.300000, 9338, -0.083750, -1256.000000
33, 0.300000, 9338, -0.092500, -1284.000000
34, 0.300000, 9338, -0.057500, -1120.000000
35, 0.300000, 9338, -0.048750, -1080.000000
36, 0.300000, 9338, -0.015000, -1140.000000
37, 0.300000, 9338, -0.046250, -1152.000000
38, 0.300000, 9338, -0.042500, -1168.000000
39, 0.300000, 9338, -0.053750, -1196.000000
40, 0.300000, 9338, 0.012500, -1352.000000
41, 0.300000, 9338, 0.036250, -1200.000000
42, 0.300000, 9338, 0.003750, -1112.000000
43, 0.300000, 9338, 0.060000, -1096.000000
44, 0.300000, 9338, 0.002500, -984.000000
45, 0.300000, 9338, -0.008750, -1060.000000
46, 0.300000, 9338, -0.001250, -1132.000000
47, 0.300000, 9338, 0.008750, -1228.000000
48, 0.300000, 9338, 0.028750, -1100.000000
49, 0.300000, 9338, 0.008750, -1168.000000
50, 0.300000, 9338, 0.040000, -1200.000000
