sweep, beta, subsystem_id, M, E/J
0, 0.400000, 876, -1.000000, -3200.000000
1, 0.400000, 876, -0.932500, -2812.000000
2, 0.400000, 876, -0.863750, -2548.000000
3, 0.400000, 876, -0.838750, -2420.000000
4, 0.400000, 876, -0.838750, -2460.000000
5, 0.400000, 876, -0.817500, -2356.000000
6, 0.400000, 876, -0.790000, -2272.000000
7, 0.400000, 876, -0.770000, -2252.000000
8, 0.400000, 876, -0.725000, -2100.000000
9, 0.400000, 876, -0.711250, -2124.000000
10, 0.400000, 876, -0.662500, -2108.000000
11, 0.400000, 876, -0.605000, -1972.000000
12, 0.400000, 876, -0.616250, -1992.000000
13, 0.400000, 876, -0.677500, -2156.000000
14, 0.400000, 876, -0.658750, -2076.000000
15, 0.400000, 876, -0.597500, -2016.000000
16, 0.400000, 876, -0.553750, -2012.000000
17, 0.400000, 876, -0.562500, -2044.000000
18, 0.400000, 876, -0.541250, -1920.000000
19, 0.400000, 876, -0.528750, -1924.000000
20, 0.400000, 876, -0.537500, -1924.000000
21, 0.400000, 876, -0.508750, -1940.000000
22, 0.400000, 876, -0.560000, -2012.000000
23, 0.400000, 876, -0.580000, -1992.000000
24, 0.400000, 876, -0.556250, -1968.000000
25, 0.400000, 876, -0.552500, -1980.000000
26, 0.400000, 876, -0.525000, -1920.000000
27, 0.400000, 876, -0.518750, -1956.000000
28, 0.400000, 876, -0.501250, -1932.000000
29, 0.400000, 876, -0.547500, -1884.000000
30, 0.400000, 876, -0.517500, -1780.000000
31, 0.400000, 876, -0.561250, -1956.000000
32, 0.400000, 876, -0.591250, -1936.000000
33, 0.400000, 876, -0.561250, -1904.000000
34, 0.400000, 876, -0.527500, -1792.000000
35, 0.400000, 876, -0.493750, -1756.000000
36, 0.400000, 876, -0.461250, -1724.000000
37, 0.400000, 876, -0.448750, -1712.000000
38, 0.400000, 876, -0.471250, -1764.000000
39, 0.400000, 876, -0.507500, -1824.000000
40, 0.400000, 876, -0.508750, -1884.000000
41, 0.400000, 876, -0.540000, -1972.000000
42, 0.400000, 876, -0.530000, -1964.000000
43, 0.400000, 876, -0.558750, -1956.000000
44, 0.400000, 876, -0.520000, -1896.000000
45, 0.400000, 876, -0.548750, -1924.000000
46, 0.400000, 876, -0.512500, -1888.000000
47, 0.400000, 876, -0.571250, -1984.000000
48, 0.400000, 876, -0.552500, -1920.000000
49, 0.400000, 876, -0.573750, -2000.000000
50, 0.400000, 876, -0.572500, -1984.000000
