sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2585, -1.000000, -3200.000000
1, 0.300000, 2585, -0.851250, -2416.000000
2, 0.300000, 2585, -0.728750, -1968.000000
3, 0.300000, 2585, -0.607500, -1696.000000
4, 0.300000, 2585, -0.527500, -1432.000000
5, 0.300000, 2585, -0.528750, -1540.000000
6, 0.300000, 2585, -0.443750, -1432.000000
7, 0.300000, 2585, -0.393750, -1224.000000
8, 0.300000, 2585, -0.372500, -1272.000000
9, 0.300000, 2585, -0.337500, -1208.000000
10, 0.300000, 2585, -0.288750, -1176.000000
11, 0.300000, 2585, -0.261250, -1192.000000
12, 0.300000, 2585, -0.208750, -1076.000000
13, 0.300000, 2585, -0.115000, -1140.000000
14, 0.300000, 2585, -0.136250, -1164.000000
15, 0.300000, 2585, -0.128750, -1148.000000
16, 0.300000, 2585, -0.082500, -1120.000000
17, 0.300000, 2585, -0.045000, -1116.000000
18, 0.300000, 2585, -0.023750, -1092.000000
19, 0.300000, 2585, -0.035000, -1212.000000
20, 0.300000, 2585, -0.026250, -1176.000000
21, 0.300000, 2585, -0.016250, -1096.000000
22, 0.300000, 2585, 0.035000, -992.000000
23, 0.300000, 2585, 0.040000, -1132.000000
24, 0.300000, 2585, 0.066250, -1088.000000
25, 0.300000, 2585, 0.060000, -1116.000000
26, 0.300000, 2585, 0.032500, -1088.000000
27, 0.300000, 2585, -0.010000, -1052.000000
28, 0.300000, 2585, 0.028750, -1076.000000
29, 0.300000, 2585, 0.008750, -1088.000000
30, 0.300000, 2585, -0.025000, -1120.000000
31, 0.300000, 2585, -0.060000, -1152.000000
32, 0.300000, 2585, -0.065000, -1192.000000
33, 0.300000, 2585, -0.042500, -1232.000000
34, 0.300000, 2585, -0.030000, -1248.000000
35, 0.300000, 2585, -0.055000, -1088.000000
36, 0.300000, 2585, -0.022500, -1052.000000
37, 0.300000, 2585, 0.013750, -1124.000000
38, 0.300000, 2585, 0.023750, -1180.000000
39, 0.300000, 2585, 0.008750, -1152.000000
40, 0.300000, 2585, -0.041250, -1184.000000
41, 0.300000, 2585, -0.022500, -1236.000000
42, 0.300000, 2585, 0.040000, -1196.000000
43, 0.300000, 2585, 0.015000, -1156.000000
44, 0.300000, 2585, 0.053750, -1272.000000
45, 0.300000, 2585, 0.046250, -1320.000000
46, 0.300000, 2585, 0.082500, -1212.000000
47, 0.300000, 2585, 0.081250, -1180.000000
48, 0.300000, 2585, 0.035000, -1108.000000
49, 0.300000, 2585, 0.053750, -1132.000000
50, 0.300000, 2585, 0.021250, -1156.000000
