sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9005, -1.000000, -3200.000000
1, 0.400000, 9005, -0.930000, -2808.000000
2, 0.400000, 9005, -0.876250, -2592.000000
3, 0.400000, 9005, -0.845000, -2476.000000
4, 0.400000, 9005, -0.810000, -2324.000000
5, 0.400000, 9005, -0.805000, -2328.000000
6, 0.400000, 9005, -0.790000, -2296.000000
7, 0.400000, 9005, -0.767500, -2276.000000
8, 0.400000, 9005, -0.775000, -2288.000000
9, 0.400000, 9005, -0.723750, -2180.000000
10, 0.400000, 9005, -0.721250, -2172.000000
11, 0.400000, 9005, -0.717500, -2168.000000
12, 0.400000, 9005, -0.717500, -2156.000000
13, 0.400000, 9005, -0.711250, -2140.000000
14, 0.400000, 9005, -0.635000, -1964.000000
15, 0.400000, 9005, -0.647500, -1996.000000
16, 0.400000, 9005, -0.630000, -1972.000000
17, 0.400000, 9005, -0.643750, -2112.000000
18, 0.400000, 9005, -0.641250, -2092.000000
19, 0.400000, 9005, -0.676250, -2184.000000
20, 0.400000, 9005, -0.696250, -2192.000000
21, 0.400000, 9005, -0.640000, -2036.000000
22, 0.400000, 9005, -0.638750, -2024.000000
23, 0.400000, 9005, -0.621250, -2032.000000
24, 0.400000, 9005, -0.603750, -2016.000000
25, 0.400000, 9005, -0.583750, -2044.000000
26, 0.400000, 9005, -0.578750, -1996.000000
27, 0.400000, 9005, -0.651250, -2128.000000
28, 0.400000, 9005, -0.636250, -2104.000000
29, 0.400000, 9005, -0.585000, -1948.000000
30, 0.400000, 9005, -0.546250, -1772.000000
31, 0.400000, 9005, -0.556250, -1896.000000
32, 0.400000, 9005, -0.523750, -1948.000000
33, 0.400000, 9005, -0.485000, -1904.000000
34, 0.400000, 9005, -0.468750, -1832.000000
35, 0.400000, 9005, -0.447500, -1784.000000
36, 0.400000, 9005, -0.453750, -1880.000000
37, 0.400000, 9005, -0.491250, -1912.000000
38, 0.400000, 9005, -0.487500, -1936.000000
39, 0.400000, 9005, -0.475000, -1856.000000
40, 0.400000, 9005, -0.433750, -1828.000000
41, 0.400000, 9005, -0.416250, -1808.000000
42, 0.400000, 9005, -0.442500, -1916.000000
43, 0.400000, 9005, -0.416250, -1860.000000
44, 0.400000, 9005, -0.407500, -1880.000000
45, 0.400000, 9005, -0.420000, -2024.000000
46, 0.400000, 9005, -0.422500, -1904.000000
47, 0.400000, 9005, -0.428750, -2052.000000
48, 0.400000, 9005, -0.401250, -1944.000000
49, 0.400000, 9005, -0.412500, -1932.000000
50, 0.400000, 9005, -0.423750, -2000.000000
