sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1835, -1.000000, -3200.000000
1, 0.400000, 1835, -0.930000, -2788.000000
2, 0.400000, 1835, -0.885000, -2672.000000
3, 0.400000, 1835, -0.867500, -2572.000000
4, 0.400000, 1835, -0.845000, -2524.000000
5, 0.400000, 1835, -0.813750, -2372.000000
6, 0.400000, 1835, -0.817500, -2400.000000
7, 0.400000, 1835, -0.837500, -2496.000000
8, 0.400000, 1835, -0.807500, -2396.000000
9, 0.400000, 1835, -0.811250, -2380.000000
10, 0.400000, 1835, -0.773750, -2292.000000
11, 0.400000, 1835, -0.762500, -2252.000000
12, 0.400000, 1835, -0.748750, -2252.000000
13, 0.400000, 1835, -0.717500, -2140.000000
14, 0.400000, 1835, -0.730000, -2184.000000
15, 0.400000, 1835, -0.732500, -2264.000000
16, 0.400000, 1835, -0.695000, -2084.000000
17, 0.400000, 1835, -0.700000, -2196.000000
18, 0.400000, 1835, -0.708750, -2232.000000
19, 0.400000, 1835, -0.688750, -2044.000000
20, 0.400000, 1835, -0.696250, -2132.000000
21, 0.400000, 1835, -0.673750, -2140.000000
22, 0.400000, 1835, -0.670000, -2144.000000
23, 0.400000, 1835, -0.635000, -2092.000000
24, 0.400000, 1835, -0.623750, -2012.000000
25, 0.400000, 1835, -0.653750, -2088.000000
26, 0.400000, 1835, -0.645000, -2088.000000
27, 0.400000, 1835, -0.642500, -2068.000000
28, 0.400000, 1835, -0.621250, -2012.000000
29, 0.400000, 1835, -0.591250, -1944.000000
30, 0.400000, 1835, -0.597500, -2020.000000
31, 0.400000, 1835, -0.550000, -1996.000000
32, 0.400000, 1835, -0.475000, -1744.000000
33, 0.400000, 1835, -0.488750, -1756.000000
34, 0.400000, 1835, -0.513750, -1808.000000
35, 0.400000, 1835, -0.451250, -1784.000000
36, 0.400000, 1835, -0.403750, -1752.000000
37, 0.400000, 1835, -0.441250, -1856.000000
38, 0.400000, 1835, -0.401250, -1796.000000
39, 0.400000, 1835, -0.448750, -1948.000000
40, 0.400000, 1835, -0.496250, -2000.000000
41, 0.400000, 1835, -0.486250, -1916.000000
42, 0.400000, 1835, -0.440000, -1796.000000
43, 0.400000, 1835, -0.406250, -1892.000000
44, 0.400000, 1835, -0.401250, -1964.000000
45, 0.400000, 1835, -0.400000, -1876.000000
46, 0.400000, 1835, -0.411250, -1844.000000
47, 0.400000, 1835, -0.426250, -1776.000000
48, 0.400000, 1835, -0.442500, -1836.000000
49, 0.400000, 1835, -0.447500, -1820.000000
50, 0.400000, 1835, -0.403750, -1788.000000
