sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1779, -1.000000, -3200.000000
1, 0.300000, 1779, -0.833750, -2328.000000
2, 0.300000, 1779, -0.718750, -1988.000000
3, 0.300000, 1779, -0.623750, -1728.000000
4, 0.300000, 1779, -0.512500, -1420.000000
5, 0.300000, 1779, -0.400000, -1340.000000
6, 0.300000, 1779, -0.382500, -1364.000000
7, 0.300000, 1779, -0.325000, -1260.000000
8, 0.300000, 1779, -0.220000, -1060.000000
9, 0.300000, 1779, -0.166250, -1040.000000
10, 0.300000, 1779, -0.147500, -1068.000000
11, 0.300000, 1779, -0.151250, -1040.000000
12, 0.300000, 1779, -0.178750, -1152.000000
13, 0.300000, 1779, -0.182500, -1232.000000
14, 0.300000, 1779, -0.126250, -1152.000000
15, 0.300000, 1779, -0.118750, -984.000000
16, 0.300000, 1779, -0.060000, -956.000000
17, 0.300000, 1779, -0.018750, -1100.000000
18, 0.300000, 1779, 0.005000, -1132.000000
19, 0.300000, 1779, 0.037500, -992.000000
20, 0.300000, 1779, 0.041250, -1084.000000
21, 0.300000, 1779, 0.070000, -1212.000000
22, 0.300000, 1779, 0.083750, -1116.000000
23, 0.300000, 1779, 0.067500, -972.000000
24, 0.300000, 1779, 0.066250, -1068.000000
25, 0.300000, 1779, 0.046250, -1188.000000
26, 0.300000, 1779, 0.051250, -1052.000000
27, 0.300000, 1779, 0.096250, -1148.000000
28, 0.300000, 1779, 0.077500, -1176.000000
29, 0.300000, 1779, 0.037500, -1092.000000
30, 0.300000, 1779, 0.025000, -1124.000000
31, 0.300000, 1779, 0.025000, -1188.000000
32, 0.300000, 1779, -0.003750, -1036.000000
33, 0.300000, 1779, 0.046250, -1132.000000
34, 0.300000, 1779, -0.021250, -1040.000000
35, 0.300000, 1779, 0.080000, -1132.000000
36, 0.300000, 1779, 0.093750, -1128.000000
37, 0.300000, 1779, 0.106250, -1096.000000
38, 0.300000, 1779, 0.091250, -1128.000000
39, 0.300000, 1779, 0.101250, -1240.000000
40, 0.300000, 1779, 0.100000, -1212.000000
41, 0.300000, 1779, 0.093750, -1240.000000
42, 0.300000, 1779, 0.140000, -1240.000000
43, 0.300000, 1779, 0.122500, -1120.000000
44, 0.300000, 1779, 0.133750, -1164.000000
45, 0.300000, 1779, 0.076250, -1164.000000
46, 0.300000, 1779, -0.005000, -1152.000000
47, 0.300000, 1779, -0.015000, -1172.000000
48, 0.300000, 1779, -0.042500, -1156.000000
49, 0.300000, 1779, -0.056250, -1244.000000
50, 0.300000, 1779, -0.047500, -1224.000000
