sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6403, -1.000000, -3200.000000
1, 0.400000, 6403, -0.947500, -2904.000000
2, 0.400000, 6403, -0.873750, -2584.000000
3, 0.400000, 6403, -0.840000, -2464.000000
4, 0.400000, 6403, -0.836250, -2456.000000
5, 0.400000, 6403, -0.810000, -2368.000000
6, 0.400000, 6403, -0.778750, -2300.000000
7, 0.400000, 6403, -0.795000, -2352.000000
8, 0.400000, 6403, -0.763750, -2320.000000
9, 0.400000, 6403, -0.737500, -2268.000000
10, 0.400000, 6403, -0.693750, -2188.000000
11, 0.400000, 6403, -0.678750, -2076.000000
12, 0.400000, 6403, -0.662500, -2144.000000
13, 0.400000, 6403, -0.641250, -2036.000000
14, 0.400000, 6403, -0.646250, -1972.000000
15, 0.400000, 6403, -0.628750, -1956.000000
16, 0.400000, 6403, -0.613750, -2004.000000
17, 0.400000, 6403, -0.568750, -1956.000000
18, 0.400000, 6403, -0.512500, -1924.000000
19, 0.400000, 6403, -0.548750, -1956.000000
20, 0.400000, 6403, -0.545000, -1956.000000
21, 0.400000, 6403, -0.511250, -1996.000000
22, 0.400000, 6403, -0.506250, -1916.000000
23, 0.400000, 6403, -0.515000, -1868.000000
24, 0.400000, 6403, -0.507500, -1848.000000
25, 0.400000, 6403, -0.461250, -1780.000000
26, 0.400000, 6403, -0.493750, -1944.000000
27, 0.400000, 6403, -0.500000, -1892.000000
28, 0.400000, 6403, -0.481250, -1884.000000
29, 0.400000, 6403, -0.435000, -1768.000000
30, 0.400000, 6403, -0.435000, -1864.000000
31, 0.400000, 6403, -0.417500, -1800.000000
32, 0.400000, 6403, -0.412500, -1776.000000
33, 0.400000, 6403, -0.403750, -1840.000000
34, 0.400000, 6403, -0.375000, -1784.000000
35, 0.400000, 6403, -0.377500, -1748.000000
36, 0.400000, 6403, -0.392500, -1852.000000
37, 0.400000, 6403, -0.383750, -1792.000000
38, 0.400000, 6403, -0.390000, -1836.000000
39, 0.400000, 6403, -0.411250, -1916.000000
40, 0.400000, 6403, -0.383750, -1840.000000
41, 0.400000, 6403, -0.355000, -1724.000000
42, 0.400000, 6403, -0.357500, -1748.000000
43, 0.400000, 6403, -0.363750, -1796.000000
44, 0.400000, 6403, -0.362500, -1744.000000
45, 0.400000, 6403, -0.397500, -1956.000000
46, 0.400000, 6403, -0.430000, -1964.000000
47, 0.400000, 6403, -0.391250, -1848.000000
48, 0.400000, 6403, -0.371250, -1868.000000
49, 0.400000, 6403, -0.387500, -1816.000000
50, 0.400000, 6403, -0.332500, -1724.000000
