sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7637, -1.000000, -3200.000000
1, 0.400000, 7637, -0.947500, -2904.000000
2, 0.400000, 7637, -0.885000, -2640.000000
3, 0.400000, 7637, -0.843750, -2504.000000
4, 0.400000, 7637, -0.838750, -2472.000000
5, 0.400000, 7637, -0.785000, -2292.000000
6, 0.400000, 7637, -0.772500, -2332.000000
7, 0.400000, 7637, -0.751250, -2184.000000
8, 0.400000, 7637, -0.738750, -2144.000000
9, 0.400000, 7637, -0.726250, -2068.000000
10, 0.400000, 7637, -0.725000, -2212.000000
11, 0.400000, 7637, -0.683750, -2116.000000
12, 0.400000, 7637, -0.645000, -2060.000000
13, 0.400000, 7637, -0.661250, -2124.000000
14, 0.400000, 7637, -0.715000, -2196.000000
15, 0.400000, 7637, -0.728750, -2212.000000
16, 0.400000, 7637, -0.723750, -2136.000000
17, 0.400000, 7637, -0.715000, -2124.000000
18, 0.400000, 7637, -0.686250, -2080.000000
19, 0.400000, 7637, -0.663750, -2056.000000
20, 0.400000, 7637, -0.631250, -2068.000000
21, 0.400000, 7637, -0.595000, -2016.000000
22, 0.400000, 7637, -0.587500, -1980.000000
23, 0.400000, 7637, -0.575000, -1904.000000
24, 0.400000, 7637, -0.561250, -1952.000000
25, 0.400000, 7637, -0.552500, -1996.000000
26, 0.400000, 7637, -0.583750, -2020.000000
27, 0.400000, 7637, -0.570000, -1964.000000
28, 0.400000, 7637, -0.547500, -1972.000000
29, 0.400000, 7637, -0.528750, -1908.000000
30, 0.400000, 7637, -0.555000, -1944.000000
31, 0.400000, 7637, -0.510000, -1832.000000
32, 0.400000, 7637, -0.472500, -1844.000000
33, 0.400000, 7637, -0.461250, -1800.000000
34, 0.400000, 7637, -0.442500, -1864.000000
35, 0.400000, 7637, -0.375000, -1840.000000
36, 0.400000, 7637, -0.407500, -1908.000000
37, 0.400000, 7637, -0.411250, -1828.000000
38, 0.400000, 7637, -0.380000, -1748.000000
39, 0.400000, 7637, -0.350000, -1688.000000
40, 0.400000, 7637, -0.368750, -1724.000000
41, 0.400000, 7637, -0.347500, -1720.000000
42, 0.400000, 7637, -0.333750, -1704.000000
43, 0.400000, 7637, -0.326250, -1792.000000
44, 0.400000, 7637, -0.338750, -1784.000000
45, 0.400000, 7637, -0.327500, -1704.000000
46, 0.400000, 7637, -0.323750, -1804.000000
47, 0.400000, 7637, -0.328750, -1820.000000
48, 0.400000, 7637, -0.320000, -1896.000000
49, 0.400000, 7637, -0.331250, -1876.000000
50, 0.400000, 7637, -0.351250, -1900.000000
