sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2699, -1.000000, -3200.000000
1, 0.300000, 2699, -0.842500, -2404.000000
2, 0.300000, 2699, -0.701250, -1904.000000
3, 0.300000, 2699, -0.597500, -1584.000000
4, 0.300000, 2699, -0.468750, -1364.000000
5, 0.300000, 2699, -0.398750, -1372.000000
6, 0.300000, 2699, -0.341250, -1204.000000
7, 0.300000, 2699, -0.277500, -1216.000000
8, 0.300000, 2699, -0.246250, -1140.000000
9, 0.300000, 2699, -0.231250, -1096.000000
10, 0.300000, 2699, -0.266250, -1216.000000
11, 0.300000, 2699, -0.171250, -1088.000000
12, 0.300000, 2699, -0.123750, -1112.000000
13, 0.300000, 2699, -0.106250, -1180.000000
14, 0.300000, 2699, -0.146250, -1268.000000
15, 0.300000, 2699, -0.150000, -1160.000000
16, 0.300000, 2699, -0.095000, -1156.000000
17, 0.300000, 2699, -0.086250, -1152.000000
18, 0.300000, 2699, -0.088750, -1128.000000
19, 0.300000, 2699, -0.063750, -1148.000000
20, 0.300000, 2699, -0.015000, -1180.000000
21, 0.300000, 2699, -0.010000, -1220.000000
22, 0.300000, 2699, 0.005000, -1192.000000
23, 0.300000, 2699, -0.030000, -1052.000000
24, 0.300000, 2699, -0.017500, -1028.000000
25, 0.300000, 2699, -0.016250, -1064.000000
26, 0.300000, 2699, -0.010000, -1048.000000
27, 0.300000, 2699, -0.018750, -1048.000000
28, 0.300000, 2699, -0.035000, -1104.000000
29, 0.300000, 2699, -0.032500, -1224.000000
30, 0.300000, 2699, -0.016250, -1036.000000
31, 0.300000, 2699, -0.031250, -1200.000000
32, 0.300000, 2699, -0.030000, -1140.000000
33, 0.300000, 2699, -0.046250, -1148.000000
34, 0.300000, 2699, -0.083750, -1156.000000
35, 0.300000, 2699, -0.095000, -1212.000000
36, 0.300000, 2699, -0.157500, -1208.000000
37, 0.300000, 2699, -0.137500, -1176.000000
38, 0.300000, 2699, -0.106250, -1172.000000
39, 0.300000, 2699, -0.067500, -1172.000000
40, 0.300000, 2699, -0.086250, -1148.000000
41, 0.300000, 2699, -0.098750, -1220.000000
42, 0.300000, 2699, -0.046250, -1180.000000
43, 0.300000, 2699, 0.047500, -1140.000000
44, 0.300000, 2699, -0.020000, -1104.000000
45, 0.300000, 2699, 0.048750, -1064.000000
46, 0.300000, 2699, 0.038750, -1120.000000
47, 0.300000, 2699, -0.007500, -1092.000000
48, 0.300000, 2699, -0.006250, -1128.000000
49, 0.300000, 2699, -0.042500, -1180.000000
50, 0.300000, 2699, -0.016250, -1132.000000
