sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1381, -1.000000, -3200.000000
1, 0.300000, 1381, -0.812500, -2284.000000
2, 0.300000, 1381, -0.698750, -1900.000000
3, 0.300000, 1381, -0.601250, -1584.000000
4, 0.300000, 1381, -0.563750, -1484.000000
5, 0.300000, 1381, -0.442500, -1320.000000
6, 0.300000, 1381, -0.345000, -1240.000000
7, 0.300000, 1381, -0.338750, -1184.000000
8, 0.300000, 1381, -0.322500, -1176.000000
9, 0.300000, 1381, -0.277500, -1072.000000
10, 0.300000, 1381, -0.232500, -1092.000000
11, 0.300000, 1381, -0.172500, -1132.000000
12, 0.300000, 1381, -0.187500, -1228.000000
13, 0.300000, 1381, -0.177500, -1220.000000
14, 0.300000, 1381, -0.141250, -1276.000000
15, 0.300000, 1381, -0.138750, -1348.000000
16, 0.300000, 1381, -0.137500, -1428.000000
17, 0.300000, 1381, -0.108750, -1160.000000
18, 0.300000, 1381, -0.142500, -1212.000000
19, 0.300000, 1381, -0.116250, -1220.000000
20, 0.300000, 1381, -0.140000, -1152.000000
21, 0.300000, 1381, -0.163750, -1184.000000
22, 0.300000, 1381, -0.170000, -1200.000000
23, 0.300000, 1381, -0.097500, -1188.000000
24, 0.300000, 1381, -0.092500, -1168.000000
25, 0.300000, 1381, -0.071250, -1176.000000
26, 0.300000, 1381, -0.102500, -1088.000000
27, 0.300000, 1381, -0.116250, -1108.000000
28, 0.300000, 1381, -0.088750, -1144.000000
29, 0.300000, 1381, -0.070000, -1308.000000
30, 0.300000, 1381, 0.001250, -1188.000000
31, 0.300000, 1381, 0.011250, -1188.000000
32, 0.300000, 1381, 0.027500, -1136.000000
33, 0.300000, 1381, 0.061250, -1172.000000
34, 0.300000, 1381, 0.066250, -1112.000000
35, 0.300000, 1381, 0.032500, -1168.000000
36, 0.300000, 1381, -0.006250, -1088.000000
37, 0.300000, 1381, 0.040000, -1148.000000
38, 0.300000, 1381, 0.100000, -1148.000000
39, 0.300000, 1381, 0.046250, -1056.000000
40, 0.300000, 1381, 0.128750, -1068.000000
41, 0.300000, 1381, 0.138750, -1088.000000
42, 0.300000, 1381, 0.148750, -1224.000000
43, 0.300000, 1381, 0.112500, -1188.000000
44, 0.300000, 1381, 0.118750, -1136.000000
45, 0.300000, 1381, 0.073750, -1188.000000
46, 0.300000, 1381, 0.087500, -1128.000000
47, 0.300000, 1381, 0.033750, -1220.000000
48, 0.300000, 1381, -0.002500, -1124.000000
49, 0.300000, 1381, -0.066250, -1036.000000
50, 0.300000, 1381, -0.086250, -1068.000000
