sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8319, -1.000000, -3200.000000
1, 0.400000, 8319, -0.930000, -2800.000000
2, 0.400000, 8319, -0.903750, -2684.000000
3, 0.400000, 8319, -0.883750, -2628.000000
4, 0.400000, 8319, -0.846250, -2496.000000
5, 0.400000, 8319, -0.872500, -2636.000000
6, 0.400000, 8319, -0.830000, -2480.000000
7, 0.400000, 8319, -0.792500, -2376.000000
8, 0.400000, 8319, -0.780000, -2280.000000
9, 0.400000, 8319, -0.748750, -2232.000000
10, 0.400000, 8319, -0.735000, -2252.000000
11, 0.400000, 8319, -0.697500, -2156.000000
12, 0.400000, 8319, -0.681250, -2096.000000
13, 0.400000, 8319, -0.678750, -2120.000000
14, 0.400000, 8319, -0.685000, -2100.000000
15, 0.400000, 8319, -0.698750, -2192.000000
16, 0.400000, 8319, -0.692500, -2136.000000
17, 0.400000, 8319, -0.682500, -2128.000000
18, 0.400000, 8319, -0.671250, -2084.000000
19, 0.400000, 8319, -0.695000, -2140.000000
20, 0.400000, 8319, -0.705000, -2136.000000
21, 0.400000, 8319, -0.710000, -2128.000000
22, 0.400000, 8319, -0.671250, -2092.000000
23, 0.400000, 8319, -0.653750, -2056.000000
24, 0.400000, 8319, -0.677500, -2048.000000
25, 0.400000, 8319, -0.671250, -2016.000000
26, 0.400000, 8319, -0.670000, -2128.000000
27, 0.400000, 8319, -0.697500, -2036.000000
28, 0.400000, 8319, -0.706250, -2132.000000
29, 0.400000, 8319, -0.685000, -2032.000000
30, 0.400000, 8319, -0.717500, -2208.000000
31, 0.400000, 8319, -0.723750, -2144.000000
32, 0.400000, 8319, -0.708750, -2156.000000
33, 0.400000, 8319, -0.657500, -2048.000000
34, 0.400000, 8319, -0.676250, -2092.000000
35, 0.400000, 8319, -0.607500, -2052.000000
36, 0.400000, 8319, -0.623750, -1952.000000
37, 0.400000, 8319, -0.642500, -2088.000000
38, 0.400000, 8319, -0.627500, -1992.000000
39, 0.400000, 8319, -0.611250, -1920.000000
40, 0.400000, 8319, -0.581250, -1880.000000
41, 0.400000, 8319, -0.575000, -1856.000000
42, 0.400000, 8319, -0.551250, -1904.000000
43, 0.400000, 8319, -0.547500, -1888.000000
44, 0.400000, 8319, -0.550000, -1860.000000
45, 0.400000, 8319, -0.560000, -1876.000000
46, 0.400000, 8319, -0.571250, -1892.000000
47, 0.400000, 8319, -0.517500, -1964.000000
48, 0.400000, 8319, -0.508750, -1876.000000
49, 0.400000, 8319, -0.505000, -1908.000000
50, 0.400000, 8319, -0.533750, -1944.000000
