sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4517, -1.000000, -3200.000000
1, 0.400000, 4517, -0.925000, -2784.000000
2, 0.400000, 4517, -0.873750, -2556.000000
3, 0.400000, 4517, -0.832500, -2376.000000
4, 0.400000, 4517, -0.798750, -2256.000000
5, 0.400000, 4517, -0.758750, -2200.000000
6, 0.400000, 4517, -0.753750, -2284.000000
7, 0.400000, 4517, -0.770000, -2288.000000
8, 0.400000, 4517, -0.766250, -2220.000000
9, 0.400000, 4517, -0.745000, -2148.000000
10, 0.400000, 4517, -0.732500, -2148.000000
11, 0.400000, 4517, -0.731250, -2200.000000
12, 0.400000, 4517, -0.740000, -2128.000000
13, 0.400000, 4517, -0.710000, -2088.000000
14, 0.400000, 4517, -0.675000, -2004.000000
15, 0.400000, 4517, -0.668750, -1952.000000
16, 0.400000, 4517, -0.672500, -2088.000000
17, 0.400000, 4517, -0.690000, -2044.000000
18, 0.400000, 4517, -0.702500, -2160.000000
19, 0.400000, 4517, -0.686250, -2136.000000
20, 0.400000, 4517, -0.627500, -2060.000000
21, 0.400000, 4517, -0.646250, -2096.000000
22, 0.400000, 4517, -0.630000, -1984.000000
23, 0.400000, 4517, -0.567500, -1888.000000
24, 0.400000, 4517, -0.575000, -1876.000000
25, 0.400000, 4517, -0.613750, -2032.000000
26, 0.400000, 4517, -0.625000, -2136.000000
27, 0.400000, 4517, -0.601250, -2008.000000
28, 0.400000, 4517, -0.606250, -2012.000000
29, 0.400000, 4517, -0.585000, -1988.000000
30, 0.400000, 4517, -0.592500, -1932.000000
31, 0.400000, 4517, -0.600000, -2000.000000
32, 0.400000, 4517, -0.595000, -1876.000000
33, 0.400000, 4517, -0.623750, -1956.000000
34, 0.400000, 4517, -0.630000, -1976.000000
35, 0.400000, 4517, -0.596250, -2012.000000
36, 0.400000, 4517, -0.566250, -1896.000000
37, 0.400000, 4517, -0.562500, -1816.000000
38, 0.400000, 4517, -0.565000, -1848.000000
39, 0.400000, 4517, -0.563750, -1956.000000
40, 0.400000, 4517, -0.553750, -1968.000000
41, 0.400000, 4517, -0.560000, -1936.000000
42, 0.400000, 4517, -0.542500, -1932.000000
43, 0.400000, 4517, -0.515000, -1840.000000
44, 0.400000, 4517, -0.476250, -1800.000000
45, 0.400000, 4517, -0.500000, -1812.000000
46, 0.400000, 4517, -0.480000, -1788.000000
47, 0.400000, 4517, -0.451250, -1784.000000
48, 0.400000, 4517, -0.455000, -1836.000000
49, 0.400000, 4517, -0.466250, -1868.000000
50, 0.400000, 4517, -0.423750, -1712.000000
