sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5383, -1.000000, -3200.000000
1, 0.400000, 5383, -0.947500, -2916.000000
2, 0.400000, 5383, -0.898750, -2656.000000
3, 0.400000, 5383, -0.845000, -2472.000000
4, 0.400000, 5383, -0.822500, -2436.000000
5, 0.400000, 5383, -0.817500, -2400.000000
6, 0.400000, 5383, -0.781250, -2360.000000
7, 0.400000, 5383, -0.758750, -2256.000000
8, 0.400000, 5383, -0.737500, -2200.000000
9, 0.400000, 5383, -0.681250, -2180.000000
10, 0.400000, 5383, -0.667500, -2152.000000
11, 0.400000, 5383, -0.656250, -2132.000000
12, 0.400000, 5383, -0.650000, -2176.000000
13, 0.400000, 5383, -0.627500, -2052.000000
14, 0.400000, 5383, -0.582500, -2116.000000
15, 0.400000, 5383, -0.592500, -2056.000000
16, 0.400000, 5383, -0.578750, -2124.000000
17, 0.400000, 5383, -0.626250, -2100.000000
18, 0.400000, 5383, -0.593750, -2024.000000
19, 0.400000, 5383, -0.585000, -1904.000000
20, 0.400000, 5383, -0.570000, -1988.000000
21, 0.400000, 5383, -0.552500, -1964.000000
22, 0.400000, 5383, -0.473750, -1808.000000
23, 0.400000, 5383, -0.446250, -1840.000000
24, 0.400000, 5383, -0.476250, -1912.000000
25, 0.400000, 5383, -0.473750, -1884.000000
26, 0.400000, 5383, -0.418750, -1772.000000
27, 0.400000, 5383, -0.368750, -1680.000000
28, 0.400000, 5383, -0.343750, -1788.000000
29, 0.400000, 5383, -0.353750, -1780.000000
30, 0.400000, 5383, -0.353750, -1840.000000
31, 0.400000, 5383, -0.340000, -1860.000000
32, 0.400000, 5383, -0.306250, -1716.000000
33, 0.400000, 5383, -0.367500, -1772.000000
34, 0.400000, 5383, -0.320000, -1624.000000
35, 0.400000, 5383, -0.310000, -1728.000000
36, 0.400000, 5383, -0.310000, -1744.000000
37, 0.400000, 5383, -0.281250, -1756.000000
38, 0.400000, 5383, -0.295000, -1840.000000
39, 0.400000, 5383, -0.256250, -1816.000000
40, 0.400000, 5383, -0.255000, -1908.000000
41, 0.400000, 5383, -0.192500, -1844.000000
42, 0.400000, 5383, -0.192500, -1888.000000
43, 0.400000, 5383, -0.176250, -1828.000000
44, 0.400000, 5383, -0.132500, -1792.000000
45, 0.400000, 5383, -0.141250, -1780.000000
46, 0.400000, 5383, -0.195000, -1784.000000
47, 0.400000, 5383, -0.210000, -1788.000000
48, 0.400000, 5383, -0.225000, -1824.000000
49, 0.400000, 5383, -0.262500, -1804.000000
50, 0.400000, 5383, -0.208750, -1780.000000
