sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5918, -1.000000, -3200.000000
1, 0.400000, 5918, -0.911250, -2748.000000
2, 0.400000, 5918, -0.865000, -2584.000000
3, 0.400000, 5918, -0.848750, -2436.000000
4, 0.400000, 5918, -0.817500, -2392.000000
5, 0.400000, 5918, -0.767500, -2208.000000
6, 0.400000, 5918, -0.727500, -2136.000000
7, 0.400000, 5918, -0.720000, -2112.000000
8, 0.400000, 5918, -0.742500, -2144.000000
9, 0.400000, 5918, -0.755000, -2252.000000
10, 0.400000, 5918, -0.752500, -2232.000000
11, 0.400000, 5918, -0.708750, -2180.000000
12, 0.400000, 5918, -0.751250, -2348.000000
13, 0.400000, 5918, -0.736250, -2236.000000
14, 0.400000, 5918, -0.726250, -2184.000000
15, 0.400000, 5918, -0.687500, -2096.000000
16, 0.400000, 5918, -0.696250, -2020.000000
17, 0.400000, 5918, -0.685000, -2028.000000
18, 0.400000, 5918, -0.696250, -2120.000000
19, 0.400000, 5918, -0.698750, -2180.000000
20, 0.400000, 5918, -0.681250, -2116.000000
21, 0.400000, 5918, -0.698750, -2248.000000
22, 0.400000, 5918, -0.722500, -2244.000000
23, 0.400000, 5918, -0.702500, -2188.000000
24, 0.400000, 5918, -0.695000, -2132.000000
25, 0.400000, 5918, -0.678750, -2024.000000
26, 0.400000, 5918, -0.640000, -1940.000000
27, 0.400000, 5918, -0.676250, -2088.000000
28, 0.400000, 5918, -0.675000, -2244.000000
29, 0.400000, 5918, -0.641250, -2064.000000
30, 0.400000, 5918, -0.638750, -2040.000000
31, 0.400000, 5918, -0.635000, -1960.000000
32, 0.400000, 5918, -0.598750, -1956.000000
33, 0.400000, 5918, -0.612500, -2012.000000
34, 0.400000, 5918, -0.577500, -1904.000000
35, 0.400000, 5918, -0.548750, -1808.000000
36, 0.400000, 5918, -0.506250, -1760.000000
37, 0.400000, 5918, -0.520000, -1784.000000
38, 0.400000, 5918, -0.525000, -1840.000000
39, 0.400000, 5918, -0.522500, -1860.000000
40, 0.400000, 5918, -0.505000, -1824.000000
41, 0.400000, 5918, -0.486250, -1872.000000
42, 0.400000, 5918, -0.467500, -1848.000000
43, 0.400000, 5918, -0.498750, -1924.000000
44, 0.400000, 5918, -0.481250, -1852.000000
45, 0.400000, 5918, -0.458750, -1796.000000
46, 0.400000, 5918, -0.491250, -1844.000000
47, 0.400000, 5918, -0.498750, -1824.000000
48, 0.400000, 5918, -0.476250, -1816.000000
49, 0.400000, 5918, -0.463750, -1876.000000
50, 0.400000, 5918, -0.446250, -1756.000000
