sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2240, -1.000000, -3200.000000
1, 0.200000, 2240, -0.598750, -1400.000000
2, 0.200000, 2240, -0.423750, -1056.000000
3, 0.200000, 2240, -0.243750, -784.000000
4, 0.200000, 2240, -0.098750, -632.000000
5, 0.200000, 2240, -0.023750, -656.000000
6, 0.200000, 2240, 0.048750, -704.000000
7, 0.200000, 2240, -0.010000, -680.000000
8, 0.200000, 2240, 0.007500, -584.000000
9, 0.200000, 2240, 0.025000, -572.000000
10, 0.200000, 2240, 0.012500, -616.000000
11, 0.200000, 2240, 0.021250, -624.000000
12, 0.200000, 2240, 0.077500, -764.000000
13, 0.200000, 2240, 0.100000, -724.000000
14, 0.200000, 2240, 0.030000, -684.000000
15, 0.200000, 2240, -0.011250, -688.000000
16, 0.200000, 2240, 0.020000, -584.000000
17, 0.200000, 2240, -0.008750, -736.000000
18, 0.200000, 2240, -0.063750, -736.000000
19, 0.200000, 2240, -0.055000, -748.000000
20, 0.200000, 2240, -0.016250, -716.000000
21, 0.200000, 2240, 0.002500, -660.000000
22, 0.200000, 2240, 0.002500, -692.000000
23, 0.200000, 2240, -0.045000, -824.000000
24, 0.200000, 2240, -0.063750, -724.000000
25, 0.200000, 2240, -0.028750, -696.000000
26, 0.200000, 2240, -0.066250, -728.000000
27, 0.200000, 2240, -0.022500, -656.000000
28, 0.200000, 2240, -0.053750, -680.000000
29, 0.200000, 2240, -0.011250, -672.000000
30, 0.200000, 2240, 0.045000, -544.000000
31, 0.200000, 2240, 0.067500, -760.000000
32, 0.200000, 2240, 0.048750, -740.000000
33, 0.200000, 2240, -0.001250, -644.000000
34, 0.200000, 2240, -0.010000, -592.000000
35, 0.200000, 2240, -0.003750, -680.000000
36, 0.200000, 2240, 0.005000, -636.000000
37, 0.200000, 2240, 0.042500, -684.000000
38, 0.200000, 2240, 0.011250, -656.000000
39, 0.200000, 2240, 0.026250, -748.000000
40, 0.200000, 2240, -0.022500, -668.000000
41, 0.200000, 2240, 0.026250, -588.000000
42, 0.200000, 2240, -0.001250, -812.000000
43, 0.200000, 2240, 0.038750, -628.000000
44, 0.200000, 2240, 0.006250, -636.000000
45, 0.200000, 2240, -0.001250, -680.000000
46, 0.200000, 2240, 0.016250, -712.000000
47, 0.200000, 2240, -0.016250, -708.000000
48, 0.200000, 2240, 0.001250, -712.000000
49, 0.200000, 2240, 0.016250, -604.000000
50, 0.200000, 2240, -0.031250, -712.000000
