sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4837, -1.000000, -3200.000000
1, 0.300000, 4837, -0.822500, -2276.000000
2, 0.300000, 4837, -0.717500, -1920.000000
3, 0.300000, 4837, -0.632500, -1800.000000
4, 0.300000, 4837, -0.575000, -1644.000000
5, 0.300000, 4837, -0.510000, -1480.000000
6, 0.300000, 4837, -0.422500, -1328.000000
7, 0.300000, 4837, -0.338750, -1232.000000
8, 0.300000, 4837, -0.295000, -1296.000000
9, 0.300000, 4837, -0.365000, -1316.000000
10, 0.300000, 4837, -0.325000, -1220.000000
11, 0.300000, 4837, -0.323750, -1232.000000
12, 0.300000, 4837, -0.261250, -1288.000000
13, 0.300000, 4837, -0.297500, -1212.000000
14, 0.300000, 4837, -0.261250, -1272.000000
15, 0.300000, 4837, -0.233750, -1196.000000
16, 0.300000, 4837, -0.210000, -1140.000000
17, 0.300000, 4837, -0.168750, -1160.000000
18, 0.300000, 4837, -0.127500, -1256.000000
19, 0.300000, 4837, -0.098750, -1164.000000
20, 0.300000, 4837, -0.085000, -1196.000000
21, 0.300000, 4837, -0.031250, -1224.000000
22, 0.300000, 4837, -0.033750, -1216.000000
23, 0.300000, 4837, -0.058750, -1176.000000
24, 0.300000, 4837, 0.020000, -1196.000000
25, 0.300000, 4837, 0.028750, -1176.000000
26, 0.300000, 4837, -0.047500, -1292.000000
27, 0.300000, 4837, 0.075000, -1096.000000
28, 0.300000, 4837, 0.087500, -1156.000000
29, 0.300000, 4837, 0.115000, -1140.000000
30, 0.300000, 4837, 0.136250, -1184.000000
31, 0.300000, 4837, 0.143750, -1228.000000
32, 0.300000, 4837, 0.145000, -1156.000000
33, 0.300000, 4837, 0.118750, -1092.000000
34, 0.300000, 4837, 0.086250, -1032.000000
35, 0.300000, 4837, -0.023750, -1096.000000
36, 0.300000, 4837, 0.013750, -1132.000000
37, 0.300000, 4837, 0.047500, -1068.000000
38, 0.300000, 4837, -0.007500, -988.000000
39, 0.300000, 4837, -0.027500, -1132.000000
40, 0.300000, 4837, -0.015000, -1084.000000
41, 0.300000, 4837, 0.032500, -1096.000000
42, 0.300000, 4837, 0.007500, -1100.000000
43, 0.300000, 4837, 0.022500, -1144.000000
44, 0.300000, 4837, 0.051250, -1156.000000
45, 0.300000, 4837, 0.013750, -1116.000000
46, 0.300000, 4837, -0.030000, -1120.000000
47, 0.300000, 4837, -0.080000, -1072.000000
48, 0.300000, 4837, -0.093750, -1040.000000
49, 0.300000, 4837, -0.036250, -1104.000000
50, 0.300000, 4837, -0.088750, -1124.000000
