sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5581, -1.000000, -3200.000000
1, 0.500000, 5581, -0.972500, -3060.000000
2, 0.500000, 5581, -0.953750, -2964.000000
3, 0.500000, 5581, -0.938750, -2880.000000
4, 0.500000, 5581, -0.943750, -2892.000000
5, 0.500000, 5581, -0.943750, -2916.000000
6, 0.500000, 5581, -0.942500, -2872.000000
7, 0.500000, 5581, -0.941250, -2892.000000
8, 0.500000, 5581, -0.937500, -2860.000000
9, 0.500000, 5581, -0.928750, -2852.000000
10, 0.500000, 5581, -0.933750, -2860.000000
11, 0.500000, 5581, -0.933750, -2856.000000
12, 0.500000, 5581, -0.956250, -2956.000000
13, 0.500000, 5581, -0.952500, -2972.000000
14, 0.500000, 5581, -0.948750, -2924.000000
15, 0.500000, 5581, -0.937500, -2876.000000
16, 0.500000, 5581, -0.938750, -2900.000000
17, 0.500000, 5581, -0.930000, -2852.000000
18, 0.500000, 5581, -0.941250, -2868.000000
19, 0.500000, 5581, -0.947500, -2908.000000
20, 0.500000, 5581, -0.945000, -2900.000000
21, 0.500000, 5581, -0.945000, -2896.000000
22, 0.500000, 5581, -0.926250, -2840.000000
23, 0.500000, 5581, -0.942500, -2876.000000
24, 0.500000, 5581, -0.942500, -2888.000000
25, 0.500000, 5581, -0.943750, -2888.000000
26, 0.500000, 5581, -0.926250, -2816.000000
27, 0.500000, 5581, -0.917500, -2764.000000
28, 0.500000, 5581, -0.933750, -2844.000000
29, 0.500000, 5581, -0.927500, -2828.000000
30, 0.500000, 5581, -0.941250, -2904.000000
31, 0.500000, 5581, -0.937500, -2876.000000
32, 0.500000, 5581, -0.923750, -2800.000000
33, 0.500000, 5581, -0.920000, -2804.000000
34, 0.500000, 5581, -0.921250, -2784.000000
35, 0.500000, 5581, -0.915000, -2772.000000
36, 0.500000, 5581, -0.911250, -2784.000000
37, 0.500000, 5581, -0.918750, -2776.000000
38, 0.500000, 5581, -0.933750, -2872.000000
39, 0.500000, 5581, -0.913750, -2808.000000
40, 0.500000, 5581, -0.925000, -2836.000000
41, 0.500000, 5581, -0.917500, -2808.000000
42, 0.500000, 5581, -0.910000, -2796.000000
43, 0.500000, 5581, -0.933750, -2848.000000
44, 0.500000, 5581, -0.936250, -2856.000000
45, 0.500000, 5581, -0.952500, -2916.000000
46, 0.500000, 5581, -0.930000, -2840.000000
47, 0.500000, 5581, -0.928750, -2844.000000
48, 0.500000, 5581, -0.911250, -2756.000000
49, 0.500000, 5581, -0.918750, -2808.000000
50, 0.500000, 5581, -0.920000, -2816.000000
